
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.19700e+00       1.36441e-05       5.14680e-06       7.70233e-15       3.40877e-08       4.90034e-01       6.28585e-01       4.90034e-01      
 1.20600e+00       1.37793e-05       5.27020e-06       7.70622e-15       3.47811e-08       4.90034e-01       6.36663e-01       4.90034e-01      
 1.21500e+00       1.39130e-05       5.39482e-06       7.71004e-15       3.54843e-08       4.90034e-01       6.44758e-01       4.90034e-01      
 1.22400e+00       1.40451e-05       5.52063e-06       7.71379e-15       3.61975e-08       4.90034e-01       6.52871e-01       4.90034e-01      
 1.23300e+00       1.41757e-05       5.64762e-06       7.71749e-15       3.69210e-08       4.90034e-01       6.61000e-01       4.90034e-01      
 1.24200e+00       1.43048e-05       5.77578e-06       7.72113e-15       3.76551e-08       4.90034e-01       6.69147e-01       4.90034e-01      
 1.25100e+00       1.44323e-05       5.90510e-06       7.72472e-15       3.83999e-08       4.90034e-01       6.77312e-01       4.90034e-01      
 1.26000e+00       1.45582e-05       6.03556e-06       7.72825e-15       3.91557e-08       4.90034e-01       6.85494e-01       4.90034e-01      
 1.26900e+00       1.46825e-05       6.16714e-06       7.73173e-15       3.99229e-08       4.90034e-01       6.93694e-01       4.90034e-01      
 1.27800e+00       1.48052e-05       6.29983e-06       7.73516e-15       4.07016e-08       4.90034e-01       7.01911e-01       4.90034e-01      
 1.28700e+00       1.49263e-05       6.43363e-06       7.73853e-15       4.14923e-08       4.90034e-01       7.10147e-01       4.90034e-01      
 1.29600e+00       1.50459e-05       6.56850e-06       7.74187e-15       4.22951e-08       4.90034e-01       7.18401e-01       4.90034e-01      
 1.30500e+00       1.51638e-05       6.70444e-06       7.74515e-15       4.31105e-08       4.90034e-01       7.26672e-01       4.90034e-01      
 1.31400e+00       1.52800e-05       6.84144e-06       7.74839e-15       4.39387e-08       4.90034e-01       7.34962e-01       4.90034e-01      
 1.32300e+00       1.53947e-05       6.97948e-06       7.75158e-15       4.47801e-08       4.90034e-01       7.43270e-01       4.90034e-01      
 1.33200e+00       1.55077e-05       7.11854e-06       7.75473e-15       4.56351e-08       4.90034e-01       7.51597e-01       4.90034e-01      
 1.34100e+00       1.56191e-05       7.25861e-06       7.75785e-15       4.65041e-08       4.90034e-01       7.59942e-01       4.90034e-01      
 1.35000e+00       1.57288e-05       7.39968e-06       7.76092e-15       4.73874e-08       4.90034e-01       7.68306e-01       4.90034e-01      
 1.35900e+00       1.58369e-05       7.54172e-06       7.76395e-15       4.82854e-08       4.90034e-01       7.76689e-01       4.90034e-01      
 1.36800e+00       1.59434e-05       7.68473e-06       7.76694e-15       4.91986e-08       4.90034e-01       7.85090e-01       4.90034e-01      
 1.37700e+00       1.60482e-05       7.82870e-06       7.76990e-15       5.01275e-08       4.90034e-01       7.93511e-01       4.90034e-01      
 1.38600e+00       1.61513e-05       7.97359e-06       7.77282e-15       5.10724e-08       4.90034e-01       8.01950e-01       4.90034e-01      
 1.39500e+00       1.62528e-05       8.11941e-06       7.77571e-15       5.20339e-08       4.90034e-01       8.10409e-01       4.90034e-01      
 1.40400e+00       1.63527e-05       8.26614e-06       7.77856e-15       5.30126e-08       4.90034e-01       8.18888e-01       4.90034e-01      
 1.41300e+00       1.64508e-05       8.41376e-06       7.78138e-15       5.40088e-08       4.90034e-01       8.27386e-01       4.90034e-01      
 1.42200e+00       1.65474e-05       8.56225e-06       7.78417e-15       5.50232e-08       4.90034e-01       8.35903e-01       4.90034e-01      
 1.43100e+00       1.66423e-05       8.71160e-06       7.78692e-15       5.60564e-08       4.90034e-01       8.44440e-01       4.90034e-01      
 1.44000e+00       1.67355e-05       8.86180e-06       7.78965e-15       5.71089e-08       4.90034e-01       8.52997e-01       4.90034e-01      
 1.44900e+00       1.68271e-05       9.01284e-06       7.79235e-15       5.81814e-08       4.90034e-01       8.61575e-01       4.90034e-01      
 1.45800e+00       1.69171e-05       9.16469e-06       7.79502e-15       5.92746e-08       4.90034e-01       8.70172e-01       4.90034e-01      
 1.46700e+00       1.70054e-05       9.31734e-06       7.79766e-15       6.03891e-08       4.90034e-01       8.78789e-01       4.90034e-01      
 1.47600e+00       1.70921e-05       9.47078e-06       7.80027e-15       6.15257e-08       4.90034e-01       8.87427e-01       4.90034e-01      
 1.48500e+00       1.71771e-05       9.62499e-06       7.80286e-15       6.26852e-08       4.90034e-01       8.96085e-01       4.90034e-01      
 1.49400e+00       1.72605e-05       9.77996e-06       7.80542e-15       6.38683e-08       4.90034e-01       9.04764e-01       4.90034e-01      
 1.50300e+00       1.73423e-05       9.93567e-06       7.80796e-15       6.50758e-08       4.90034e-01       9.13464e-01       4.90034e-01      
 1.51200e+00       1.74225e-05       1.00921e-05       7.81048e-15       6.63087e-08       4.90034e-01       9.22184e-01       4.90034e-01      
 1.52100e+00       1.75010e-05       1.02493e-05       7.81297e-15       6.75679e-08       4.90034e-01       9.30926e-01       4.90034e-01      
 1.53000e+00       1.75780e-05       1.04071e-05       7.81544e-15       6.88543e-08       4.90034e-01       9.39688e-01       4.90034e-01      
 1.53900e+00       1.76533e-05       1.05657e-05       7.81789e-15       7.01690e-08       4.90034e-01       9.48472e-01       4.90034e-01      
 1.54800e+00       1.77271e-05       1.07249e-05       7.82032e-15       7.15130e-08       4.90034e-01       9.57277e-01       4.90034e-01      
 1.55700e+00       1.77992e-05       1.08848e-05       7.82272e-15       7.28875e-08       4.90034e-01       9.66104e-01       4.90034e-01      
 1.56600e+00       1.78698e-05       1.10453e-05       7.82511e-15       7.42936e-08       4.90034e-01       9.74952e-01       4.90034e-01      
 1.57500e+00       1.79388e-05       1.12064e-05       7.82748e-15       7.57325e-08       4.90034e-01       9.83822e-01       4.90034e-01      
 1.58400e+00       1.80062e-05       1.13682e-05       7.82982e-15       7.72057e-08       4.90034e-01       9.92714e-01       4.90034e-01      
 1.59300e+00       1.80721e-05       1.15305e-05       7.83215e-15       7.87144e-08       4.90034e-01       1.00163e+00       4.90034e-01      
 1.60200e+00       1.81365e-05       1.16935e-05       7.83446e-15       8.02601e-08       4.90034e-01       1.01056e+00       4.90034e-01      
 1.61100e+00       1.81993e-05       1.18570e-05       7.83675e-15       8.18443e-08       4.90034e-01       1.01952e+00       4.90034e-01      
 1.62000e+00       1.82605e-05       1.20210e-05       7.83903e-15       8.34688e-08       4.90034e-01       1.02850e+00       4.90034e-01      
 1.62900e+00       1.83203e-05       1.21856e-05       7.84129e-15       8.51351e-08       4.90034e-01       1.03751e+00       4.90034e-01      
 1.63800e+00       1.83785e-05       1.23508e-05       7.84353e-15       8.68451e-08       4.90034e-01       1.04653e+00       4.90034e-01      
 1.64700e+00       1.84353e-05       1.25165e-05       7.84575e-15       8.86007e-08       4.90034e-01       1.05558e+00       4.90034e-01      
 1.65600e+00       1.84905e-05       1.26826e-05       7.84796e-15       9.04039e-08       4.90034e-01       1.06466e+00       4.90034e-01      
 1.66500e+00       1.85443e-05       1.28493e-05       7.85015e-15       9.22569e-08       4.90034e-01       1.07375e+00       4.90034e-01      
 1.67400e+00       1.85966e-05       1.30164e-05       7.85233e-15       9.41620e-08       4.90034e-01       1.08287e+00       4.90034e-01      
 1.68300e+00       1.86474e-05       1.31840e-05       7.85449e-15       9.61215e-08       4.90034e-01       1.09201e+00       4.90034e-01      
 1.69200e+00       1.86968e-05       1.33521e-05       7.85663e-15       9.81380e-08       4.90034e-01       1.10118e+00       4.90034e-01      
 1.70100e+00       1.87447e-05       1.35206e-05       7.85875e-15       1.00214e-07       4.90034e-01       1.11037e+00       4.90034e-01      
 1.71000e+00       1.87912e-05       1.36895e-05       7.86086e-15       1.02353e-07       4.90034e-01       1.11958e+00       4.90034e-01      
 1.71900e+00       1.88363e-05       1.38588e-05       7.86296e-15       1.04558e-07       4.90034e-01       1.12881e+00       4.90034e-01      
 1.72800e+00       1.88799e-05       1.40285e-05       7.86503e-15       1.06831e-07       4.90034e-01       1.13808e+00       4.90034e-01      
 1.73700e+00       1.89222e-05       1.41986e-05       7.86709e-15       1.09177e-07       4.90034e-01       1.14736e+00       4.90034e-01      
 1.74600e+00       1.89630e-05       1.43691e-05       7.86914e-15       1.11599e-07       4.90034e-01       1.15667e+00       4.90034e-01      
 1.75500e+00       1.90025e-05       1.45400e-05       7.87116e-15       1.14101e-07       4.90034e-01       1.16600e+00       4.90034e-01      
 1.76400e+00       1.90406e-05       1.47112e-05       7.87317e-15       1.16687e-07       4.90034e-01       1.17536e+00       4.90034e-01      
 1.77300e+00       1.90774e-05       1.48827e-05       7.87517e-15       1.19363e-07       4.90034e-01       1.18474e+00       4.90034e-01      
 1.78200e+00       1.91128e-05       1.50545e-05       7.87714e-15       1.22132e-07       4.90034e-01       1.19415e+00       4.90034e-01      
 1.79100e+00       1.91468e-05       1.52267e-05       7.87910e-15       1.24999e-07       4.90034e-01       1.20359e+00       4.90034e-01      
 1.80000e+00       1.91795e-05       1.53992e-05       7.88104e-15       1.27971e-07       4.90034e-01       1.21304e+00       4.90034e-01      
