
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.89000e-01       6.42880e-10       2.00142e-11       1.11013e-14       5.64027e-13       5.17216e-01       4.01947e-02       5.17216e-01      
 1.98000e-01       8.56152e-10       2.67147e-11       1.11651e-14       7.52972e-13       5.17216e-01       4.02023e-02       5.17216e-01      
 2.07000e-01       1.13877e-09       3.56325e-11       1.12484e-14       1.00437e-12       5.17216e-01       4.02124e-02       5.17216e-01      
 2.16000e-01       1.51251e-09       4.74853e-11       1.13544e-14       1.33840e-12       5.17216e-01       4.02259e-02       5.17216e-01      
 2.25000e-01       2.00555e-09       6.32147e-11       1.14864e-14       1.78146e-12       5.17216e-01       4.02438e-02       5.17216e-01      
 2.34000e-01       2.65416e-09       8.40509e-11       1.16481e-14       2.36801e-12       5.17216e-01       4.02674e-02       5.17216e-01      
 2.43000e-01       3.50467e-09       1.11594e-10       1.18432e-14       3.14272e-12       5.17216e-01       4.02987e-02       5.17216e-01      
 2.52000e-01       4.61578e-09       1.47915e-10       1.20756e-14       4.16322e-12       5.17216e-01       4.03398e-02       5.17216e-01      
 2.61000e-01       6.06122e-09       1.95679e-10       1.23492e-14       5.50332e-12       5.17216e-01       4.03937e-02       5.17216e-01      
 2.70000e-01       7.93254e-09       2.58293e-10       1.26677e-14       7.25680e-12       5.17216e-01       4.04641e-02       5.17216e-01      
 2.79000e-01       1.03421e-08       3.40078e-10       1.30346e-14       9.54167e-12       5.17216e-01       4.05558e-02       5.17216e-01      
 2.88000e-01       1.34260e-08       4.46471e-10       1.34528e-14       1.25048e-11       5.17216e-01       4.06745e-02       5.17216e-01      
 2.97000e-01       1.73465e-08       5.84253e-10       1.39246e-14       1.63269e-11       5.17216e-01       4.08272e-02       5.17216e-01      
 3.06000e-01       2.22941e-08       7.61787e-10       1.44518e-14       2.12270e-11       5.17216e-01       4.10223e-02       5.17216e-01      
 3.15000e-01       2.84883e-08       9.89284e-10       1.50350e-14       2.74661e-11       5.17216e-01       4.12697e-02       5.17216e-01      
 3.24000e-01       3.61769e-08       1.27906e-09       1.56743e-14       3.53505e-11       5.17216e-01       4.15807e-02       5.17216e-01      
 3.33000e-01       4.56346e-08       1.64577e-09       1.63686e-14       4.52317e-11       5.17216e-01       4.19681e-02       5.17216e-01      
 3.42000e-01       5.71581e-08       2.10668e-09       1.71157e-14       5.75047e-11       5.17216e-01       4.24455e-02       5.17216e-01      
 3.51000e-01       7.10612e-08       2.68176e-09       1.79129e-14       7.26031e-11       5.17216e-01       4.30274e-02       5.17216e-01      
 3.60000e-01       8.76667e-08       3.39388e-09       1.87562e-14       9.09912e-11       5.17216e-01       4.37282e-02       5.17216e-01      
 3.69000e-01       1.07299e-07       4.26884e-09       1.96409e-14       1.13153e-10       5.17216e-01       4.45621e-02       5.17216e-01      
 3.78000e-01       1.30276e-07       5.33530e-09       2.05617e-14       1.39582e-10       5.17216e-01       4.55418e-02       5.17216e-01      
 3.87000e-01       1.56904e-07       6.62477e-09       2.15126e-14       1.70766e-10       5.17216e-01       4.66786e-02       5.17216e-01      
 3.96000e-01       1.87474e-07       8.17141e-09       2.24872e-14       2.07178e-10       5.17216e-01       4.79814e-02       5.17216e-01      
 4.05000e-01       2.22265e-07       1.00120e-08       2.34788e-14       2.49273e-10       5.17216e-01       4.94570e-02       5.17216e-01      
 4.14000e-01       2.61555e-07       1.21857e-08       2.44808e-14       2.97475e-10       5.17216e-01       5.11099e-02       5.17216e-01      
 4.23000e-01       3.05629e-07       1.47343e-08       2.54864e-14       3.52189e-10       5.17216e-01       5.29427e-02       5.17216e-01      
 4.32000e-01       3.54795e-07       1.77023e-08       2.64890e-14       4.13800e-10       5.17216e-01       5.49564e-02       5.17216e-01      
 4.41000e-01       4.09394e-07       2.11369e-08       2.74827e-14       4.82680e-10       5.17216e-01       5.71510e-02       5.17216e-01      
 4.50000e-01       4.69810e-07       2.50888e-08       2.84616e-14       5.59201e-10       5.17216e-01       5.95258e-02       5.17216e-01      
 4.59000e-01       5.36468e-07       2.96122e-08       2.94207e-14       6.43738e-10       5.17216e-01       6.20799e-02       5.17216e-01      
 4.68000e-01       6.09831e-07       3.47653e-08       3.03555e-14       7.36680e-10       5.17216e-01       6.48127e-02       5.17216e-01      
 4.77000e-01       6.90387e-07       4.06108e-08       3.12620e-14       8.38431e-10       5.17216e-01       6.77237e-02       5.17216e-01      
 4.86000e-01       7.78631e-07       4.72154e-08       3.21372e-14       9.49412e-10       5.17216e-01       7.08124e-02       5.17216e-01      
 4.95000e-01       8.75048e-07       5.46506e-08       3.29785e-14       1.07006e-09       5.17216e-01       7.40789e-02       5.17216e-01      
 5.04000e-01       9.80091e-07       6.29921e-08       3.37840e-14       1.20082e-09       5.17216e-01       7.75231e-02       5.17216e-01      
 5.13000e-01       1.09417e-06       7.23194e-08       3.45524e-14       1.34215e-09       5.17216e-01       8.11448e-02       5.17216e-01      
 5.22000e-01       1.21761e-06       8.27153e-08       3.52832e-14       1.49450e-09       5.17216e-01       8.49437e-02       5.17216e-01      
 5.31000e-01       1.35069e-06       9.42653e-08       3.59759e-14       1.65832e-09       5.17216e-01       8.89191e-02       5.17216e-01      
 5.40000e-01       1.49357e-06       1.07057e-07       3.66309e-14       1.83405e-09       5.17216e-01       9.30696e-02       5.17216e-01      
 5.49000e-01       1.64632e-06       1.21179e-07       3.72487e-14       2.02211e-09       5.17216e-01       9.73935e-02       5.17216e-01      
 5.58000e-01       1.80891e-06       1.36720e-07       3.78301e-14       2.22290e-09       5.17216e-01       1.01888e-01       5.17216e-01      
 5.67000e-01       1.98123e-06       1.53769e-07       3.83764e-14       2.43680e-09       5.17216e-01       1.06550e-01       5.17216e-01      
 5.76000e-01       2.16306e-06       1.72411e-07       3.88887e-14       2.66415e-09       5.17216e-01       1.11377e-01       5.17216e-01      
 5.85000e-01       2.35410e-06       1.92732e-07       3.93686e-14       2.90529e-09       5.17216e-01       1.16362e-01       5.17216e-01      
 5.94000e-01       2.55396e-06       2.14811e-07       3.98175e-14       3.16051e-09       5.17216e-01       1.21502e-01       5.17216e-01      
 6.03000e-01       2.76222e-06       2.38728e-07       4.02372e-14       3.43010e-09       5.17216e-01       1.26792e-01       5.17216e-01      
 6.12000e-01       2.97838e-06       2.64555e-07       4.06292e-14       3.71431e-09       5.17216e-01       1.32224e-01       5.17216e-01      
 6.21000e-01       3.20190e-06       2.92361e-07       4.09952e-14       4.01338e-09       5.17216e-01       1.37793e-01       5.17216e-01      
 6.30000e-01       3.43224e-06       3.22210e-07       4.13369e-14       4.32753e-09       5.17216e-01       1.43493e-01       5.17216e-01      
 6.39000e-01       3.66882e-06       3.54160e-07       4.16557e-14       4.65699e-09       5.17216e-01       1.49317e-01       5.17216e-01      
 6.48000e-01       3.91107e-06       3.88265e-07       4.19532e-14       5.00198e-09       5.17216e-01       1.55259e-01       5.17216e-01      
 6.57000e-01       4.15841e-06       4.24574e-07       4.22308e-14       5.36270e-09       5.17216e-01       1.61312e-01       5.17216e-01      
 6.66000e-01       4.41031e-06       4.63130e-07       4.24901e-14       5.73937e-09       5.17216e-01       1.67470e-01       5.17216e-01      
 6.75000e-01       4.66622e-06       5.03972e-07       4.27323e-14       6.13221e-09       5.17216e-01       1.73726e-01       5.17216e-01      
 6.84000e-01       4.92564e-06       5.47133e-07       4.29587e-14       6.54148e-09       5.17216e-01       1.80074e-01       5.17216e-01      
 6.93000e-01       5.18808e-06       5.92642e-07       4.31704e-14       6.96742e-09       5.17216e-01       1.86509e-01       5.17216e-01      
 7.02000e-01       5.45312e-06       6.40526e-07       4.33686e-14       7.41030e-09       5.17216e-01       1.93025e-01       5.17216e-01      
 7.11000e-01       5.72033e-06       6.90805e-07       4.35543e-14       7.87044e-09       5.17216e-01       1.99616e-01       5.17216e-01      
 7.20000e-01       5.98934e-06       7.43497e-07       4.37284e-14       8.34815e-09       5.17216e-01       2.06278e-01       5.17216e-01      
 7.29000e-01       6.25980e-06       7.98618e-07       4.38918e-14       8.84380e-09       5.17216e-01       2.13006e-01       5.17216e-01      
 7.38000e-01       6.53140e-06       8.56177e-07       4.40455e-14       9.35778e-09       5.17216e-01       2.19795e-01       5.17216e-01      
 7.47000e-01       6.80386e-06       9.16185e-07       4.41900e-14       9.89051e-09       5.17216e-01       2.26641e-01       5.17216e-01      
 7.56000e-01       7.07693e-06       9.78649e-07       4.43262e-14       1.04425e-08       5.17216e-01       2.33541e-01       5.17216e-01      
 7.65000e-01       7.35038e-06       1.04357e-06       4.44547e-14       1.10141e-08       5.17216e-01       2.40490e-01       5.17216e-01      
 7.74000e-01       7.62400e-06       1.11096e-06       4.45761e-14       1.16061e-08       5.17216e-01       2.47487e-01       5.17216e-01      
 7.83000e-01       7.89763e-06       1.18080e-06       4.46909e-14       1.22190e-08       5.17216e-01       2.54526e-01       5.17216e-01      
 7.92000e-01       8.17109e-06       1.25311e-06       4.47997e-14       1.28535e-08       5.17216e-01       2.61606e-01       5.17216e-01      
 8.01000e-01       8.44425e-06       1.32788e-06       4.49028e-14       1.35102e-08       5.17216e-01       2.68725e-01       5.17216e-01      
 8.10000e-01       8.71699e-06       1.40511e-06       4.50008e-14       1.41900e-08       5.17216e-01       2.75879e-01       5.17216e-01      
 8.19000e-01       8.98918e-06       1.48479e-06       4.50941e-14       1.48936e-08       5.17216e-01       2.83067e-01       5.17216e-01      
 8.28000e-01       9.26074e-06       1.56691e-06       4.51829e-14       1.56221e-08       5.17216e-01       2.90286e-01       5.17216e-01      
 8.37000e-01       9.53158e-06       1.65148e-06       4.52676e-14       1.63763e-08       5.17216e-01       2.97536e-01       5.17216e-01      
 8.46000e-01       9.80161e-06       1.73848e-06       4.53486e-14       1.71574e-08       5.17216e-01       3.04814e-01       5.17216e-01      
 8.55000e-01       1.00708e-05       1.82790e-06       4.54261e-14       1.79664e-08       5.17216e-01       3.12118e-01       5.17216e-01      
 8.64000e-01       1.03390e-05       1.91975e-06       4.55003e-14       1.88047e-08       5.17216e-01       3.19448e-01       5.17216e-01      
 8.73000e-01       1.06062e-05       2.01400e-06       4.55715e-14       1.96735e-08       5.17216e-01       3.26802e-01       5.17216e-01      
 8.82000e-01       1.08723e-05       2.11066e-06       4.56399e-14       2.05742e-08       5.17216e-01       3.34180e-01       5.17216e-01      
 8.91000e-01       1.11374e-05       2.20970e-06       4.57058e-14       2.15085e-08       5.17216e-01       3.41579e-01       5.17216e-01      
 9.00000e-01       1.14013e-05       2.31113e-06       4.57692e-14       2.24779e-08       5.17216e-01       3.49000e-01       5.17216e-01      
 9.09000e-01       1.16640e-05       2.41492e-06       4.58303e-14       2.34843e-08       5.17216e-01       3.56442e-01       5.17216e-01      
 9.18000e-01       1.19255e-05       2.52107e-06       4.58894e-14       2.45296e-08       5.17216e-01       3.63903e-01       5.17216e-01      
 9.27000e-01       1.21856e-05       2.62958e-06       4.59466e-14       2.56160e-08       5.17216e-01       3.71383e-01       5.17216e-01      
 9.36000e-01       1.24445e-05       2.74041e-06       4.60019e-14       2.67455e-08       5.17216e-01       3.78882e-01       5.17216e-01      
 9.45000e-01       1.27020e-05       2.85357e-06       4.60556e-14       2.79208e-08       5.17216e-01       3.86399e-01       5.17216e-01      
 9.54000e-01       1.29581e-05       2.96904e-06       4.61077e-14       2.91445e-08       5.17216e-01       3.93933e-01       5.17216e-01      
 9.63000e-01       1.32128e-05       3.08681e-06       4.61583e-14       3.04194e-08       5.17216e-01       4.01485e-01       5.17216e-01      
 9.72000e-01       1.34660e-05       3.20687e-06       4.62076e-14       3.17486e-08       5.17216e-01       4.09053e-01       5.17216e-01      
 9.81000e-01       1.37176e-05       3.32920e-06       4.62556e-14       3.31355e-08       5.17216e-01       4.16637e-01       5.17216e-01      
 9.90000e-01       1.39678e-05       3.45378e-06       4.63024e-14       3.45837e-08       5.17216e-01       4.24238e-01       5.17216e-01      
 9.99000e-01       1.42163e-05       3.58061e-06       4.63481e-14       3.60973e-08       5.17216e-01       4.31855e-01       5.17216e-01      
 1.00800e+00       1.44632e-05       3.70967e-06       4.63928e-14       3.76805e-08       5.17216e-01       4.39487e-01       5.17216e-01      
 1.01700e+00       1.47084e-05       3.84094e-06       4.64366e-14       3.93380e-08       5.17216e-01       4.47135e-01       5.17216e-01      
 1.02600e+00       1.49519e-05       3.97442e-06       4.64794e-14       4.10750e-08       5.17216e-01       4.54798e-01       5.17216e-01      
 1.03500e+00       1.51937e-05       4.11007e-06       4.65215e-14       4.28971e-08       5.17216e-01       4.62476e-01       5.17216e-01      
 1.04400e+00       1.54337e-05       4.24790e-06       4.65628e-14       4.48104e-08       5.17216e-01       4.70169e-01       5.17216e-01      
 1.05300e+00       1.56718e-05       4.38787e-06       4.66034e-14       4.68216e-08       5.17216e-01       4.77877e-01       5.17216e-01      
 1.06200e+00       1.59081e-05       4.52998e-06       4.66433e-14       4.89379e-08       5.17216e-01       4.85600e-01       5.17216e-01      
 1.07100e+00       1.61424e-05       4.67421e-06       4.66827e-14       5.11675e-08       5.17216e-01       4.93337e-01       5.17216e-01      
 1.08000e+00       1.63748e-05       4.82054e-06       4.67215e-14       5.35192e-08       5.17216e-01       5.01089e-01       5.17216e-01      
 1.08900e+00       1.66052e-05       4.96895e-06       4.67599e-14       5.60026e-08       5.17216e-01       5.08856e-01       5.17216e-01      
 1.09800e+00       1.68336e-05       5.11943e-06       4.67978e-14       5.86284e-08       5.17216e-01       5.16637e-01       5.17216e-01      
 1.10700e+00       1.70598e-05       5.27195e-06       4.68354e-14       6.14084e-08       5.17216e-01       5.24433e-01       5.17216e-01      
 1.11600e+00       1.72839e-05       5.42650e-06       4.68726e-14       6.43556e-08       5.17216e-01       5.32243e-01       5.17216e-01      
 1.12500e+00       1.75059e-05       5.58306e-06       4.69096e-14       6.74843e-08       5.17216e-01       5.40067e-01       5.17216e-01      
 1.13400e+00       1.77256e-05       5.74160e-06       4.69463e-14       7.08104e-08       5.17216e-01       5.47906e-01       5.17216e-01      
 1.14300e+00       1.79430e-05       5.90211e-06       4.69828e-14       7.43516e-08       5.17216e-01       5.55760e-01       5.17216e-01      
 1.15200e+00       1.81580e-05       6.06457e-06       4.70191e-14       7.81272e-08       5.17216e-01       5.63628e-01       5.17216e-01      
 1.16100e+00       1.83707e-05       6.22895e-06       4.70554e-14       8.21590e-08       5.17216e-01       5.71510e-01       5.17216e-01      
 1.17000e+00       1.85809e-05       6.39523e-06       4.70917e-14       8.64712e-08       5.17216e-01       5.79407e-01       5.17216e-01      
 1.17900e+00       1.87887e-05       6.56340e-06       4.71279e-14       9.10905e-08       5.17216e-01       5.87319e-01       5.17216e-01      
 1.18800e+00       1.89938e-05       6.73342e-06       4.71642e-14       9.60470e-08       5.17216e-01       5.95245e-01       5.17216e-01      
 1.19700e+00       1.91964e-05       6.90528e-06       4.72006e-14       1.01374e-07       5.17216e-01       6.03185e-01       5.17216e-01      
 1.20600e+00       1.93962e-05       7.07895e-06       4.72371e-14       1.07109e-07       5.17216e-01       6.11140e-01       5.17216e-01      
 1.21500e+00       1.95933e-05       7.25440e-06       4.72739e-14       1.13294e-07       5.17216e-01       6.19110e-01       5.17216e-01      
 1.22400e+00       1.97875e-05       7.43162e-06       4.73109e-14       1.19976e-07       5.17216e-01       6.27095e-01       5.17216e-01      
 1.23300e+00       1.99789e-05       7.61057e-06       4.73482e-14       1.27207e-07       5.17216e-01       6.35094e-01       5.17216e-01      
 1.24200e+00       2.01672e-05       7.79123e-06       4.73859e-14       1.35046e-07       5.17216e-01       6.43108e-01       5.17216e-01      
 1.25100e+00       2.03525e-05       7.97357e-06       4.74240e-14       1.43559e-07       5.17216e-01       6.51137e-01       5.17216e-01      
 1.26000e+00       2.05346e-05       8.15756e-06       4.74627e-14       1.52822e-07       5.17216e-01       6.59181e-01       5.17216e-01      
 1.26900e+00       2.07133e-05       8.34318e-06       4.75019e-14       1.62917e-07       5.17216e-01       6.67239e-01       5.17216e-01      
 1.27800e+00       2.08887e-05       8.53039e-06       4.75417e-14       1.73939e-07       5.17216e-01       6.75313e-01       5.17216e-01      
 1.28700e+00       2.10606e-05       8.71917e-06       4.75822e-14       1.85993e-07       5.17216e-01       6.83401e-01       5.17216e-01      
 1.29600e+00       2.12287e-05       8.90947e-06       4.76235e-14       1.99199e-07       5.17216e-01       6.91505e-01       5.17216e-01      
 1.30500e+00       2.13931e-05       9.10127e-06       4.76656e-14       2.13690e-07       5.17216e-01       6.99624e-01       5.17216e-01      
 1.31400e+00       2.15534e-05       9.29453e-06       4.77087e-14       2.29616e-07       5.17216e-01       7.07758e-01       5.17216e-01      
 1.32300e+00       2.17096e-05       9.48922e-06       4.77528e-14       2.47146e-07       5.17216e-01       7.15908e-01       5.17216e-01      
 1.33200e+00       2.18614e-05       9.68529e-06       4.77980e-14       2.66468e-07       5.17216e-01       7.24072e-01       5.17216e-01      
 1.34100e+00       2.20087e-05       9.88271e-06       4.78444e-14       2.87792e-07       5.17216e-01       7.32253e-01       5.17216e-01      
 1.35000e+00       2.21511e-05       1.00814e-05       4.78921e-14       3.11353e-07       5.17216e-01       7.40448e-01       5.17216e-01      
 1.35900e+00       2.22883e-05       1.02814e-05       4.79412e-14       3.37412e-07       5.17216e-01       7.48659e-01       5.17216e-01      
 1.36800e+00       2.24202e-05       1.04826e-05       4.79917e-14       3.66256e-07       5.17216e-01       7.56886e-01       5.17216e-01      
 1.37700e+00       2.25464e-05       1.06850e-05       4.80439e-14       3.98203e-07       5.17216e-01       7.65129e-01       5.17216e-01      
 1.38600e+00       2.26666e-05       1.08884e-05       4.80977e-14       4.33598e-07       5.17216e-01       7.73387e-01       5.17216e-01      
 1.39500e+00       2.27803e-05       1.10929e-05       4.81534e-14       4.72819e-07       5.17216e-01       7.81661e-01       5.17216e-01      
 1.40400e+00       2.28872e-05       1.12985e-05       4.82110e-14       5.16271e-07       5.17216e-01       7.89951e-01       5.17216e-01      
 1.41300e+00       2.29868e-05       1.15049e-05       4.82707e-14       5.64387e-07       5.17216e-01       7.98256e-01       5.17216e-01      
 1.42200e+00       2.30788e-05       1.17122e-05       4.83325e-14       6.17622e-07       5.17216e-01       8.06578e-01       5.17216e-01      
 1.43100e+00       2.31626e-05       1.19203e-05       4.83967e-14       6.76452e-07       5.17216e-01       8.14916e-01       5.17216e-01      
 1.44000e+00       2.32379e-05       1.21291e-05       4.84632e-14       7.41363e-07       5.17216e-01       8.23270e-01       5.17216e-01      
 1.44900e+00       2.33041e-05       1.23385e-05       4.85324e-14       8.12845e-07       5.17216e-01       8.31641e-01       5.17216e-01      
 1.45800e+00       2.33608e-05       1.25485e-05       4.86042e-14       8.91378e-07       5.17216e-01       8.40027e-01       5.17216e-01      
 1.46700e+00       2.34076e-05       1.27590e-05       4.86788e-14       9.77425e-07       5.17216e-01       8.48430e-01       5.17216e-01      
 1.47600e+00       2.34442e-05       1.29698e-05       4.87564e-14       1.07141e-06       5.17216e-01       8.56850e-01       5.17216e-01      
 1.48500e+00       2.34700e-05       1.31810e-05       4.88370e-14       1.17372e-06       5.17216e-01       8.65286e-01       5.17216e-01      
 1.49400e+00       2.34850e-05       1.33923e-05       4.89208e-14       1.28466e-06       5.17216e-01       8.73739e-01       5.17216e-01      
 1.50300e+00       2.34888e-05       1.36037e-05       4.90080e-14       1.40448e-06       5.17216e-01       8.82208e-01       5.17216e-01      
 1.51200e+00       2.34814e-05       1.38150e-05       4.90985e-14       1.53335e-06       5.17216e-01       8.90694e-01       5.17216e-01      
 1.52100e+00       2.34628e-05       1.40263e-05       4.91925e-14       1.67131e-06       5.17216e-01       8.99197e-01       5.17216e-01      
 1.53000e+00       2.34330e-05       1.42373e-05       4.92902e-14       1.81835e-06       5.17216e-01       9.07717e-01       5.17216e-01      
 1.53900e+00       2.33921e-05       1.44481e-05       4.93916e-14       1.97434e-06       5.17216e-01       9.16253e-01       5.17216e-01      
 1.54800e+00       2.33405e-05       1.46584e-05       4.94967e-14       2.13905e-06       5.17216e-01       9.24807e-01       5.17216e-01      
 1.55700e+00       2.32784e-05       1.48682e-05       4.96057e-14       2.31217e-06       5.17216e-01       9.33378e-01       5.17216e-01      
 1.56600e+00       2.32063e-05       1.50773e-05       4.97185e-14       2.49333e-06       5.17216e-01       9.41966e-01       5.17216e-01      
 1.57500e+00       2.31246e-05       1.52858e-05       4.98352e-14       2.68208e-06       5.17216e-01       9.50572e-01       5.17216e-01      
 1.58400e+00       2.30338e-05       1.54936e-05       4.99558e-14       2.87793e-06       5.17216e-01       9.59195e-01       5.17216e-01      
 1.59300e+00       2.29345e-05       1.57004e-05       5.00803e-14       3.08035e-06       5.17216e-01       9.67835e-01       5.17216e-01      
 1.60200e+00       2.28272e-05       1.59064e-05       5.02087e-14       3.28880e-06       5.17216e-01       9.76493e-01       5.17216e-01      
 1.61100e+00       2.27124e-05       1.61113e-05       5.03409e-14       3.50271e-06       5.17216e-01       9.85168e-01       5.17216e-01      
 1.62000e+00       2.25907e-05       1.63152e-05       5.04769e-14       3.72154e-06       5.17216e-01       9.93862e-01       5.17216e-01      
 1.62900e+00       2.24627e-05       1.65179e-05       5.06165e-14       3.94475e-06       5.17216e-01       1.00257e+00       5.17216e-01      
 1.63800e+00       2.23288e-05       1.67195e-05       5.07597e-14       4.17181e-06       5.17216e-01       1.01130e+00       5.17216e-01      
 1.64700e+00       2.21897e-05       1.69198e-05       5.09063e-14       4.40224e-06       5.17216e-01       1.02005e+00       5.17216e-01      
 1.65600e+00       2.20456e-05       1.71189e-05       5.10562e-14       4.63556e-06       5.17216e-01       1.02881e+00       5.17216e-01      
 1.66500e+00       2.18971e-05       1.73166e-05       5.12091e-14       4.87134e-06       5.17216e-01       1.03760e+00       5.17216e-01      
 1.67400e+00       2.17446e-05       1.75130e-05       5.13650e-14       5.10919e-06       5.17216e-01       1.04640e+00       5.17216e-01      
 1.68300e+00       2.15884e-05       1.77080e-05       5.15237e-14       5.34872e-06       5.17216e-01       1.05522e+00       5.17216e-01      
 1.69200e+00       2.14289e-05       1.79016e-05       5.16848e-14       5.58961e-06       5.17216e-01       1.06405e+00       5.17216e-01      
 1.70100e+00       2.12664e-05       1.80937e-05       5.18483e-14       5.83154e-06       5.17216e-01       1.07291e+00       5.17216e-01      
 1.71000e+00       2.11012e-05       1.82844e-05       5.20138e-14       6.07423e-06       5.17216e-01       1.08178e+00       5.17216e-01      
 1.71900e+00       2.09336e-05       1.84735e-05       5.21811e-14       6.31743e-06       5.17216e-01       1.09068e+00       5.17216e-01      
 1.72800e+00       2.07638e-05       1.86612e-05       5.23499e-14       6.56091e-06       5.17216e-01       1.09959e+00       5.17216e-01      
 1.73700e+00       2.05921e-05       1.88473e-05       5.25201e-14       6.80446e-06       5.17216e-01       1.10852e+00       5.17216e-01      
 1.74600e+00       2.04185e-05       1.90318e-05       5.26914e-14       7.04791e-06       5.17216e-01       1.11747e+00       5.17216e-01      
 1.75500e+00       2.02434e-05       1.92148e-05       5.28635e-14       7.29107e-06       5.17216e-01       1.12643e+00       5.17216e-01      
 1.76400e+00       2.00669e-05       1.93962e-05       5.30362e-14       7.53380e-06       5.17216e-01       1.13542e+00       5.17216e-01      
 1.77300e+00       1.98891e-05       1.95760e-05       5.32092e-14       7.77598e-06       5.17216e-01       1.14443e+00       5.17216e-01      
 1.78200e+00       1.97102e-05       1.97542e-05       5.33823e-14       8.01747e-06       5.17216e-01       1.15345e+00       5.17216e-01      
 1.79100e+00       1.95303e-05       1.99308e-05       5.35553e-14       8.25816e-06       5.17216e-01       1.16250e+00       5.17216e-01      
 1.80000e+00       1.93495e-05       2.01057e-05       5.37280e-14       8.49797e-06       5.17216e-01       1.17156e+00       5.17216e-01      
