
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.59000e-01       3.78188e-07       2.09742e-08       4.24370e-14       3.65512e-10       5.15688e-01       6.23060e-02       5.15688e-01      
 4.68000e-01       4.29675e-07       2.46060e-08       4.37778e-14       4.17884e-10       5.15688e-01       6.50597e-02       5.15688e-01      
 4.77000e-01       4.86206e-07       2.87235e-08       4.50771e-14       4.75200e-10       5.15688e-01       6.79911e-02       5.15688e-01      
 4.86000e-01       5.48124e-07       3.33738e-08       4.63304e-14       5.37704e-10       5.15688e-01       7.10999e-02       5.15688e-01      
 4.95000e-01       6.15766e-07       3.86069e-08       4.75342e-14       6.05647e-10       5.15688e-01       7.43862e-02       5.15688e-01      
 5.04000e-01       6.89445e-07       4.44757e-08       4.86861e-14       6.79288e-10       5.15688e-01       7.78500e-02       5.15688e-01      
 5.13000e-01       7.69435e-07       5.10359e-08       4.97842e-14       7.58889e-10       5.15688e-01       8.14911e-02       5.15688e-01      
 5.22000e-01       8.55965e-07       5.83452e-08       5.08278e-14       8.44712e-10       5.15688e-01       8.53091e-02       5.15688e-01      
 5.31000e-01       9.49209e-07       6.64634e-08       5.18165e-14       9.37017e-10       5.15688e-01       8.93033e-02       5.15688e-01      
 5.40000e-01       1.04927e-06       7.54514e-08       5.27509e-14       1.03605e-09       5.15688e-01       9.34724e-02       5.15688e-01      
 5.49000e-01       1.15620e-06       8.53709e-08       5.36318e-14       1.14207e-09       5.15688e-01       9.78143e-02       5.15688e-01      
 5.58000e-01       1.26996e-06       9.62835e-08       5.44605e-14       1.25529e-09       5.15688e-01       1.02327e-01       5.15688e-01      
 5.67000e-01       1.39047e-06       1.08250e-07       5.52387e-14       1.37593e-09       5.15688e-01       1.07006e-01       5.15688e-01      
 5.76000e-01       1.51756e-06       1.21332e-07       5.59684e-14       1.50420e-09       5.15688e-01       1.11849e-01       5.15688e-01      
 5.85000e-01       1.65101e-06       1.35586e-07       5.66516e-14       1.64028e-09       5.15688e-01       1.16850e-01       5.15688e-01      
 5.94000e-01       1.79057e-06       1.51068e-07       5.72907e-14       1.78435e-09       5.15688e-01       1.22005e-01       5.15688e-01      
 6.03000e-01       1.93593e-06       1.67833e-07       5.78879e-14       1.93656e-09       5.15688e-01       1.27309e-01       5.15688e-01      
 6.12000e-01       2.08673e-06       1.85931e-07       5.84457e-14       2.09708e-09       5.15688e-01       1.32754e-01       5.15688e-01      
 6.21000e-01       2.24261e-06       2.05410e-07       5.89663e-14       2.26603e-09       5.15688e-01       1.38336e-01       5.15688e-01      
 6.30000e-01       2.40318e-06       2.26312e-07       5.94522e-14       2.44354e-09       5.15688e-01       1.44048e-01       5.15688e-01      
 6.39000e-01       2.56805e-06       2.48680e-07       5.99056e-14       2.62976e-09       5.15688e-01       1.49883e-01       5.15688e-01      
 6.48000e-01       2.73682e-06       2.72549e-07       6.03287e-14       2.82480e-09       5.15688e-01       1.55835e-01       5.15688e-01      
 6.57000e-01       2.90910e-06       2.97953e-07       6.07235e-14       3.02878e-09       5.15688e-01       1.61897e-01       5.15688e-01      
 6.66000e-01       3.08450e-06       3.24922e-07       6.10922e-14       3.24185e-09       5.15688e-01       1.68063e-01       5.15688e-01      
 6.75000e-01       3.26268e-06       3.53482e-07       6.14366e-14       3.46413e-09       5.15688e-01       1.74327e-01       5.15688e-01      
 6.84000e-01       3.44327e-06       3.83657e-07       6.17584e-14       3.69576e-09       5.15688e-01       1.80682e-01       5.15688e-01      
 6.93000e-01       3.62595e-06       4.15467e-07       6.20595e-14       3.93690e-09       5.15688e-01       1.87124e-01       5.15688e-01      
 7.02000e-01       3.81042e-06       4.48930e-07       6.23413e-14       4.18772e-09       5.15688e-01       1.93646e-01       5.15688e-01      
 7.11000e-01       3.99639e-06       4.84059e-07       6.26053e-14       4.44840e-09       5.15688e-01       2.00243e-01       5.15688e-01      
 7.20000e-01       4.18362e-06       5.20869e-07       6.28529e-14       4.71913e-09       5.15688e-01       2.06911e-01       5.15688e-01      
 7.29000e-01       4.37186e-06       5.59368e-07       6.30854e-14       5.00013e-09       5.15688e-01       2.13643e-01       5.15688e-01      
 7.38000e-01       4.56090e-06       5.99565e-07       6.33039e-14       5.29164e-09       5.15688e-01       2.20438e-01       5.15688e-01      
 7.47000e-01       4.75055e-06       6.41466e-07       6.35095e-14       5.59393e-09       5.15688e-01       2.27289e-01       5.15688e-01      
 7.56000e-01       4.94064e-06       6.85076e-07       6.37032e-14       5.90727e-09       5.15688e-01       2.34193e-01       5.15688e-01      
 7.65000e-01       5.13101e-06       7.30398e-07       6.38860e-14       6.23198e-09       5.15688e-01       2.41148e-01       5.15688e-01      
 7.74000e-01       5.32153e-06       7.77434e-07       6.40587e-14       6.56841e-09       5.15688e-01       2.48149e-01       5.15688e-01      
 7.83000e-01       5.51207e-06       8.26185e-07       6.42221e-14       6.91692e-09       5.15688e-01       2.55193e-01       5.15688e-01      
 7.92000e-01       5.70253e-06       8.76651e-07       6.43769e-14       7.27792e-09       5.15688e-01       2.62279e-01       5.15688e-01      
 8.01000e-01       5.89281e-06       9.28830e-07       6.45237e-14       7.65185e-09       5.15688e-01       2.69402e-01       5.15688e-01      
 8.10000e-01       6.08283e-06       9.82721e-07       6.46632e-14       8.03919e-09       5.15688e-01       2.76562e-01       5.15688e-01      
 8.19000e-01       6.27251e-06       1.03832e-06       6.47960e-14       8.44045e-09       5.15688e-01       2.83756e-01       5.15688e-01      
 8.28000e-01       6.46178e-06       1.09563e-06       6.49224e-14       8.85621e-09       5.15688e-01       2.90981e-01       5.15688e-01      
 8.37000e-01       6.65058e-06       1.15463e-06       6.50431e-14       9.28707e-09       5.15688e-01       2.98237e-01       5.15688e-01      
 8.46000e-01       6.83886e-06       1.21533e-06       6.51584e-14       9.73369e-09       5.15688e-01       3.05522e-01       5.15688e-01      
 8.55000e-01       7.02657e-06       1.27773e-06       6.52688e-14       1.01968e-08       5.15688e-01       3.12834e-01       5.15688e-01      
 8.64000e-01       7.21366e-06       1.34181e-06       6.53745e-14       1.06771e-08       5.15688e-01       3.20172e-01       5.15688e-01      
 8.73000e-01       7.40010e-06       1.40757e-06       6.54760e-14       1.11755e-08       5.15688e-01       3.27534e-01       5.15688e-01      
 8.82000e-01       7.58584e-06       1.47501e-06       6.55735e-14       1.16929e-08       5.15688e-01       3.34921e-01       5.15688e-01      
 8.91000e-01       7.77086e-06       1.54412e-06       6.56674e-14       1.22302e-08       5.15688e-01       3.42329e-01       5.15688e-01      
 9.00000e-01       7.95511e-06       1.61488e-06       6.57578e-14       1.27885e-08       5.15688e-01       3.49760e-01       5.15688e-01      
 9.09000e-01       8.13857e-06       1.68731e-06       6.58450e-14       1.33689e-08       5.15688e-01       3.57212e-01       5.15688e-01      
 9.18000e-01       8.32121e-06       1.76138e-06       6.59293e-14       1.39728e-08       5.15688e-01       3.64684e-01       5.15688e-01      
 9.27000e-01       8.50300e-06       1.83708e-06       6.60108e-14       1.46013e-08       5.15688e-01       3.72176e-01       5.15688e-01      
 9.36000e-01       8.68390e-06       1.91443e-06       6.60898e-14       1.52560e-08       5.15688e-01       3.79687e-01       5.15688e-01      
 9.45000e-01       8.86390e-06       1.99339e-06       6.61664e-14       1.59383e-08       5.15688e-01       3.87217e-01       5.15688e-01      
 9.54000e-01       9.04296e-06       2.07397e-06       6.62407e-14       1.66501e-08       5.15688e-01       3.94764e-01       5.15688e-01      
 9.63000e-01       9.22106e-06       2.15616e-06       6.63130e-14       1.73932e-08       5.15688e-01       4.02330e-01       5.15688e-01      
 9.72000e-01       9.39818e-06       2.23995e-06       6.63834e-14       1.81695e-08       5.15688e-01       4.09913e-01       5.15688e-01      
 9.81000e-01       9.57427e-06       2.32533e-06       6.64519e-14       1.89813e-08       5.15688e-01       4.17513e-01       5.15688e-01      
 9.90000e-01       9.74933e-06       2.41228e-06       6.65188e-14       1.98309e-08       5.15688e-01       4.25130e-01       5.15688e-01      
 9.99000e-01       9.92331e-06       2.50081e-06       6.65841e-14       2.07209e-08       5.15688e-01       4.32763e-01       5.15688e-01      
 1.00800e+00       1.00962e-05       2.59090e-06       6.66480e-14       2.16541e-08       5.15688e-01       4.40413e-01       5.15688e-01      
 1.01700e+00       1.02680e-05       2.68254e-06       6.67105e-14       2.26337e-08       5.15688e-01       4.48078e-01       5.15688e-01      
 1.02600e+00       1.04386e-05       2.77572e-06       6.67718e-14       2.36629e-08       5.15688e-01       4.55760e-01       5.15688e-01      
 1.03500e+00       1.06080e-05       2.87043e-06       6.68319e-14       2.47456e-08       5.15688e-01       4.63457e-01       5.15688e-01      
 1.04400e+00       1.07762e-05       2.96666e-06       6.68909e-14       2.58856e-08       5.15688e-01       4.71171e-01       5.15688e-01      
 1.05300e+00       1.09432e-05       3.06440e-06       6.69490e-14       2.70876e-08       5.15688e-01       4.78899e-01       5.15688e-01      
 1.06200e+00       1.11089e-05       3.16363e-06       6.70061e-14       2.83563e-08       5.15688e-01       4.86643e-01       5.15688e-01      
 1.07100e+00       1.12733e-05       3.26435e-06       6.70624e-14       2.96971e-08       5.15688e-01       4.94403e-01       5.15688e-01      
 1.08000e+00       1.14364e-05       3.36655e-06       6.71180e-14       3.11159e-08       5.15688e-01       5.02178e-01       5.15688e-01      
 1.08900e+00       1.15981e-05       3.47020e-06       6.71728e-14       3.26192e-08       5.15688e-01       5.09968e-01       5.15688e-01      
 1.09800e+00       1.17584e-05       3.57531e-06       6.72271e-14       3.42143e-08       5.15688e-01       5.17773e-01       5.15688e-01      
 1.10700e+00       1.19173e-05       3.68185e-06       6.72808e-14       3.59090e-08       5.15688e-01       5.25593e-01       5.15688e-01      
 1.11600e+00       1.20747e-05       3.78982e-06       6.73341e-14       3.77122e-08       5.15688e-01       5.33429e-01       5.15688e-01      
 1.12500e+00       1.22307e-05       3.89919e-06       6.73869e-14       3.96336e-08       5.15688e-01       5.41279e-01       5.15688e-01      
 1.13400e+00       1.23851e-05       4.00996e-06       6.74394e-14       4.16841e-08       5.15688e-01       5.49145e-01       5.15688e-01      
 1.14300e+00       1.25380e-05       4.12212e-06       6.74916e-14       4.38756e-08       5.15688e-01       5.57026e-01       5.15688e-01      
 1.15200e+00       1.26892e-05       4.23564e-06       6.75437e-14       4.62216e-08       5.15688e-01       5.64922e-01       5.15688e-01      
 1.16100e+00       1.28389e-05       4.35052e-06       6.75955e-14       4.87369e-08       5.15688e-01       5.72833e-01       5.15688e-01      
 1.17000e+00       1.29868e-05       4.46674e-06       6.76473e-14       5.14382e-08       5.15688e-01       5.80760e-01       5.15688e-01      
 1.17900e+00       1.31331e-05       4.58428e-06       6.76991e-14       5.43442e-08       5.15688e-01       5.88701e-01       5.15688e-01      
 1.18800e+00       1.32775e-05       4.70313e-06       6.77510e-14       5.74755e-08       5.15688e-01       5.96658e-01       5.15688e-01      
 1.19700e+00       1.34202e-05       4.82327e-06       6.78030e-14       6.08555e-08       5.15688e-01       6.04630e-01       5.15688e-01      
 1.20600e+00       1.35611e-05       4.94469e-06       6.78552e-14       6.45102e-08       5.15688e-01       6.12617e-01       5.15688e-01      
 1.21500e+00       1.37000e-05       5.06736e-06       6.79077e-14       6.84689e-08       5.15688e-01       6.20619e-01       5.15688e-01      
 1.22400e+00       1.38370e-05       5.19128e-06       6.79606e-14       7.27645e-08       5.15688e-01       6.28637e-01       5.15688e-01      
 1.23300e+00       1.39720e-05       5.31642e-06       6.80139e-14       7.74340e-08       5.15688e-01       6.36670e-01       5.15688e-01      
 1.24200e+00       1.41049e-05       5.44277e-06       6.80677e-14       8.25190e-08       5.15688e-01       6.44719e-01       5.15688e-01      
 1.25100e+00       1.42357e-05       5.57030e-06       6.81221e-14       8.80664e-08       5.15688e-01       6.52783e-01       5.15688e-01      
 1.26000e+00       1.43643e-05       5.69901e-06       6.81773e-14       9.41288e-08       5.15688e-01       6.60862e-01       5.15688e-01      
 1.26900e+00       1.44906e-05       5.82885e-06       6.82332e-14       1.00766e-07       5.15688e-01       6.68957e-01       5.15688e-01      
 1.27800e+00       1.46146e-05       5.95983e-06       6.82899e-14       1.08045e-07       5.15688e-01       6.77068e-01       5.15688e-01      
 1.28700e+00       1.47361e-05       6.09191e-06       6.83477e-14       1.16041e-07       5.15688e-01       6.85194e-01       5.15688e-01      
 1.29600e+00       1.48550e-05       6.22507e-06       6.84066e-14       1.24839e-07       5.15688e-01       6.93337e-01       5.15688e-01      
 1.30500e+00       1.49714e-05       6.35929e-06       6.84666e-14       1.34536e-07       5.15688e-01       7.01494e-01       5.15688e-01      
 1.31400e+00       1.50849e-05       6.49455e-06       6.85279e-14       1.45239e-07       5.15688e-01       7.09668e-01       5.15688e-01      
 1.32300e+00       1.51955e-05       6.63081e-06       6.85907e-14       1.57070e-07       5.15688e-01       7.17857e-01       5.15688e-01      
 1.33200e+00       1.53031e-05       6.76806e-06       6.86550e-14       1.70165e-07       5.15688e-01       7.26063e-01       5.15688e-01      
 1.34100e+00       1.54074e-05       6.90626e-06       6.87210e-14       1.84676e-07       5.15688e-01       7.34284e-01       5.15688e-01      
 1.35000e+00       1.55084e-05       7.04538e-06       6.87888e-14       2.00772e-07       5.15688e-01       7.42522e-01       5.15688e-01      
 1.35900e+00       1.56057e-05       7.18540e-06       6.88585e-14       2.18643e-07       5.15688e-01       7.50775e-01       5.15688e-01      
 1.36800e+00       1.56993e-05       7.32627e-06       6.89304e-14       2.38498e-07       5.15688e-01       7.59045e-01       5.15688e-01      
 1.37700e+00       1.57888e-05       7.46797e-06       6.90044e-14       2.60566e-07       5.15688e-01       7.67331e-01       5.15688e-01      
 1.38600e+00       1.58741e-05       7.61046e-06       6.90809e-14       2.85101e-07       5.15688e-01       7.75633e-01       5.15688e-01      
 1.39500e+00       1.59548e-05       7.75369e-06       6.91599e-14       3.12375e-07       5.15688e-01       7.83952e-01       5.15688e-01      
 1.40400e+00       1.60307e-05       7.89763e-06       6.92416e-14       3.42683e-07       5.15688e-01       7.92287e-01       5.15688e-01      
 1.41300e+00       1.61014e-05       8.04223e-06       6.93262e-14       3.76339e-07       5.15688e-01       8.00639e-01       5.15688e-01      
 1.42200e+00       1.61666e-05       8.18744e-06       6.94139e-14       4.13674e-07       5.15688e-01       8.09007e-01       5.15688e-01      
 1.43100e+00       1.62261e-05       8.33321e-06       6.95048e-14       4.55032e-07       5.15688e-01       8.17391e-01       5.15688e-01      
 1.44000e+00       1.62794e-05       8.47949e-06       6.95991e-14       5.00763e-07       5.15688e-01       8.25793e-01       5.15688e-01      
 1.44900e+00       1.63262e-05       8.62622e-06       6.96970e-14       5.51220e-07       5.15688e-01       8.34211e-01       5.15688e-01      
 1.45800e+00       1.63663e-05       8.77334e-06       6.97987e-14       6.06746e-07       5.15688e-01       8.42646e-01       5.15688e-01      
 1.46700e+00       1.63993e-05       8.92079e-06       6.99043e-14       6.67669e-07       5.15688e-01       8.51098e-01       5.15688e-01      
 1.47600e+00       1.64249e-05       9.06851e-06       7.00141e-14       7.34290e-07       5.15688e-01       8.59567e-01       5.15688e-01      
 1.48500e+00       1.64429e-05       9.21642e-06       7.01282e-14       8.06874e-07       5.15688e-01       8.68053e-01       5.15688e-01      
 1.49400e+00       1.64531e-05       9.36445e-06       7.02468e-14       8.85637e-07       5.15688e-01       8.76556e-01       5.15688e-01      
 1.50300e+00       1.64555e-05       9.51255e-06       7.03701e-14       9.70742e-07       5.15688e-01       8.85076e-01       5.15688e-01      
 1.51200e+00       1.64498e-05       9.66063e-06       7.04981e-14       1.06229e-06       5.15688e-01       8.93614e-01       5.15688e-01      
 1.52100e+00       1.64361e-05       9.80862e-06       7.06312e-14       1.16030e-06       5.15688e-01       9.02168e-01       5.15688e-01      
 1.53000e+00       1.64145e-05       9.95646e-06       7.07693e-14       1.26475e-06       5.15688e-01       9.10740e-01       5.15688e-01      
 1.53900e+00       1.63851e-05       1.01041e-05       7.09127e-14       1.37553e-06       5.15688e-01       9.19330e-01       5.15688e-01      
 1.54800e+00       1.63481e-05       1.02514e-05       7.10614e-14       1.49245e-06       5.15688e-01       9.27937e-01       5.15688e-01      
 1.55700e+00       1.63038e-05       1.03983e-05       7.12155e-14       1.61529e-06       5.15688e-01       9.36562e-01       5.15688e-01      
 1.56600e+00       1.62523e-05       1.05448e-05       7.13751e-14       1.74375e-06       5.15688e-01       9.45204e-01       5.15688e-01      
 1.57500e+00       1.61942e-05       1.06908e-05       7.15403e-14       1.87752e-06       5.15688e-01       9.53864e-01       5.15688e-01      
 1.58400e+00       1.61296e-05       1.08363e-05       7.17110e-14       2.01624e-06       5.15688e-01       9.62542e-01       5.15688e-01      
 1.59300e+00       1.60592e-05       1.09811e-05       7.18872e-14       2.15951e-06       5.15688e-01       9.71238e-01       5.15688e-01      
 1.60200e+00       1.59831e-05       1.11253e-05       7.20690e-14       2.30696e-06       5.15688e-01       9.79952e-01       5.15688e-01      
 1.61100e+00       1.59018e-05       1.12688e-05       7.22562e-14       2.45818e-06       5.15688e-01       9.88684e-01       5.15688e-01      
 1.62000e+00       1.58158e-05       1.14116e-05       7.24488e-14       2.61278e-06       5.15688e-01       9.97434e-01       5.15688e-01      
 1.62900e+00       1.57253e-05       1.15535e-05       7.26467e-14       2.77038e-06       5.15688e-01       1.00620e+00       5.15688e-01      
 1.63800e+00       1.56308e-05       1.16946e-05       7.28497e-14       2.93062e-06       5.15688e-01       1.01499e+00       5.15688e-01      
 1.64700e+00       1.55326e-05       1.18348e-05       7.30576e-14       3.09314e-06       5.15688e-01       1.02379e+00       5.15688e-01      
 1.65600e+00       1.54310e-05       1.19742e-05       7.32702e-14       3.25764e-06       5.15688e-01       1.03262e+00       5.15688e-01      
 1.66500e+00       1.53263e-05       1.21126e-05       7.34873e-14       3.42379e-06       5.15688e-01       1.04146e+00       5.15688e-01      
 1.67400e+00       1.52189e-05       1.22500e-05       7.37087e-14       3.59133e-06       5.15688e-01       1.05032e+00       5.15688e-01      
 1.68300e+00       1.51089e-05       1.23865e-05       7.39340e-14       3.76000e-06       5.15688e-01       1.05920e+00       5.15688e-01      
 1.69200e+00       1.49967e-05       1.25220e-05       7.41631e-14       3.92956e-06       5.15688e-01       1.06809e+00       5.15688e-01      
 1.70100e+00       1.48824e-05       1.26564e-05       7.43955e-14       4.09980e-06       5.15688e-01       1.07701e+00       5.15688e-01      
 1.71000e+00       1.47662e-05       1.27899e-05       7.46309e-14       4.27053e-06       5.15688e-01       1.08595e+00       5.15688e-01      
 1.71900e+00       1.46483e-05       1.29222e-05       7.48691e-14       4.44157e-06       5.15688e-01       1.09490e+00       5.15688e-01      
 1.72800e+00       1.45289e-05       1.30535e-05       7.51096e-14       4.61277e-06       5.15688e-01       1.10387e+00       5.15688e-01      
 1.73700e+00       1.44082e-05       1.31838e-05       7.53521e-14       4.78399e-06       5.15688e-01       1.11286e+00       5.15688e-01      
 1.74600e+00       1.42863e-05       1.33129e-05       7.55962e-14       4.95509e-06       5.15688e-01       1.12188e+00       5.15688e-01      
 1.75500e+00       1.41632e-05       1.34409e-05       7.58417e-14       5.12596e-06       5.15688e-01       1.13091e+00       5.15688e-01      
 1.76400e+00       1.40392e-05       1.35678e-05       7.60881e-14       5.29651e-06       5.15688e-01       1.13996e+00       5.15688e-01      
 1.77300e+00       1.39143e-05       1.36936e-05       7.63351e-14       5.46663e-06       5.15688e-01       1.14903e+00       5.15688e-01      
 1.78200e+00       1.37886e-05       1.38183e-05       7.65823e-14       5.63625e-06       5.15688e-01       1.15811e+00       5.15688e-01      
 1.79100e+00       1.36623e-05       1.39418e-05       7.68295e-14       5.80529e-06       5.15688e-01       1.16722e+00       5.15688e-01      
 1.80000e+00       1.35354e-05       1.40642e-05       7.70764e-14       5.97369e-06       5.15688e-01       1.17635e+00       5.15688e-01      
