
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 9.90000e-01       3.59155e-05       8.84575e-06       1.79564e-14       1.63842e-07       5.24542e-01       4.23852e-01       5.24542e-01      
 9.99000e-01       3.65475e-05       9.17184e-06       1.79747e-14       1.70623e-07       5.24542e-01       4.31466e-01       5.24542e-01      
 1.00800e+00       3.71748e-05       9.50359e-06       1.79926e-14       1.77680e-07       5.24542e-01       4.39093e-01       5.24542e-01      
 1.01700e+00       3.77971e-05       9.84097e-06       1.80101e-14       1.85028e-07       5.24542e-01       4.46733e-01       5.24542e-01      
 1.02600e+00       3.84143e-05       1.01839e-05       1.80272e-14       1.92686e-07       5.24542e-01       4.54386e-01       5.24542e-01      
 1.03500e+00       3.90265e-05       1.05324e-05       1.80440e-14       2.00672e-07       5.24542e-01       4.62051e-01       5.24542e-01      
 1.04400e+00       3.96334e-05       1.08864e-05       1.80605e-14       2.09007e-07       5.24542e-01       4.69728e-01       5.24542e-01      
 1.05300e+00       4.02349e-05       1.12458e-05       1.80767e-14       2.17712e-07       5.24542e-01       4.77417e-01       5.24542e-01      
 1.06200e+00       4.08311e-05       1.16106e-05       1.80926e-14       2.26812e-07       5.24542e-01       4.85118e-01       5.24542e-01      
 1.07100e+00       4.14217e-05       1.19807e-05       1.81084e-14       2.36334e-07       5.24542e-01       4.92831e-01       5.24542e-01      
 1.08000e+00       4.20067e-05       1.23562e-05       1.81239e-14       2.46305e-07       5.24542e-01       5.00556e-01       5.24542e-01      
 1.08900e+00       4.25859e-05       1.27368e-05       1.81392e-14       2.56757e-07       5.24542e-01       5.08293e-01       5.24542e-01      
 1.09800e+00       4.31593e-05       1.31227e-05       1.81543e-14       2.67723e-07       5.24542e-01       5.16042e-01       5.24542e-01      
 1.10700e+00       4.37267e-05       1.35137e-05       1.81694e-14       2.79241e-07       5.24542e-01       5.23803e-01       5.24542e-01      
 1.11600e+00       4.42880e-05       1.39098e-05       1.81843e-14       2.91351e-07       5.24542e-01       5.31575e-01       5.24542e-01      
 1.12500e+00       4.48431e-05       1.43109e-05       1.81990e-14       3.04098e-07       5.24542e-01       5.39359e-01       5.24542e-01      
 1.13400e+00       4.53919e-05       1.47169e-05       1.82138e-14       3.17529e-07       5.24542e-01       5.47155e-01       5.24542e-01      
 1.14300e+00       4.59342e-05       1.51279e-05       1.82284e-14       3.31699e-07       5.24542e-01       5.54963e-01       5.24542e-01      
 1.15200e+00       4.64700e-05       1.55437e-05       1.82430e-14       3.46665e-07       5.24542e-01       5.62782e-01       5.24542e-01      
 1.16100e+00       4.69991e-05       1.59643e-05       1.82576e-14       3.62492e-07       5.24542e-01       5.70614e-01       5.24542e-01      
 1.17000e+00       4.75213e-05       1.63897e-05       1.82722e-14       3.79252e-07       5.24542e-01       5.78457e-01       5.24542e-01      
 1.17900e+00       4.80365e-05       1.68197e-05       1.82868e-14       3.97022e-07       5.24542e-01       5.86312e-01       5.24542e-01      
 1.18800e+00       4.85446e-05       1.72543e-05       1.83015e-14       4.15889e-07       5.24542e-01       5.94179e-01       5.24542e-01      
 1.19700e+00       4.90454e-05       1.76935e-05       1.83162e-14       4.35948e-07       5.24542e-01       6.02059e-01       5.24542e-01      
 1.20600e+00       4.95387e-05       1.81371e-05       1.83311e-14       4.57306e-07       5.24542e-01       6.09950e-01       5.24542e-01      
 1.21500e+00       5.00243e-05       1.85851e-05       1.83460e-14       4.80079e-07       5.24542e-01       6.17853e-01       5.24542e-01      
 1.22400e+00       5.05021e-05       1.90375e-05       1.83611e-14       5.04399e-07       5.24542e-01       6.25769e-01       5.24542e-01      
 1.23300e+00       5.09719e-05       1.94942e-05       1.83764e-14       5.30408e-07       5.24542e-01       6.33697e-01       5.24542e-01      
 1.24200e+00       5.14335e-05       1.99550e-05       1.83918e-14       5.58268e-07       5.24542e-01       6.41637e-01       5.24542e-01      
 1.25100e+00       5.18866e-05       2.04199e-05       1.84075e-14       5.88157e-07       5.24542e-01       6.49590e-01       5.24542e-01      
 1.26000e+00       5.23309e-05       2.08889e-05       1.84234e-14       6.20274e-07       5.24542e-01       6.57555e-01       5.24542e-01      
 1.26900e+00       5.27663e-05       2.13619e-05       1.84396e-14       6.54839e-07       5.24542e-01       6.65533e-01       5.24542e-01      
 1.27800e+00       5.31924e-05       2.18387e-05       1.84561e-14       6.92100e-07       5.24542e-01       6.73524e-01       5.24542e-01      
 1.28700e+00       5.36089e-05       2.23193e-05       1.84729e-14       7.32330e-07       5.24542e-01       6.81527e-01       5.24542e-01      
 1.29600e+00       5.40155e-05       2.28036e-05       1.84902e-14       7.75834e-07       5.24542e-01       6.89544e-01       5.24542e-01      
 1.30500e+00       5.44118e-05       2.32915e-05       1.85078e-14       8.22953e-07       5.24542e-01       6.97573e-01       5.24542e-01      
 1.31400e+00       5.47973e-05       2.37830e-05       1.85259e-14       8.74064e-07       5.24542e-01       7.05615e-01       5.24542e-01      
 1.32300e+00       5.51718e-05       2.42779e-05       1.85445e-14       9.29588e-07       5.24542e-01       7.13670e-01       5.24542e-01      
 1.33200e+00       5.55346e-05       2.47761e-05       1.85636e-14       9.89990e-07       5.24542e-01       7.21739e-01       5.24542e-01      
 1.34100e+00       5.58853e-05       2.52775e-05       1.85832e-14       1.05579e-06       5.24542e-01       7.29820e-01       5.24542e-01      
 1.35000e+00       5.62232e-05       2.57820e-05       1.86035e-14       1.12754e-06       5.24542e-01       7.37916e-01       5.24542e-01      
 1.35900e+00       5.65477e-05       2.62894e-05       1.86244e-14       1.20589e-06       5.24542e-01       7.46024e-01       5.24542e-01      
 1.36800e+00       5.68583e-05       2.67998e-05       1.86461e-14       1.29152e-06       5.24542e-01       7.54147e-01       5.24542e-01      
 1.37700e+00       5.71540e-05       2.73128e-05       1.86685e-14       1.38518e-06       5.24542e-01       7.62283e-01       5.24542e-01      
 1.38600e+00       5.74342e-05       2.78285e-05       1.86917e-14       1.48768e-06       5.24542e-01       7.70432e-01       5.24542e-01      
 1.39500e+00       5.76980e-05       2.83466e-05       1.87157e-14       1.59990e-06       5.24542e-01       7.78596e-01       5.24542e-01      
 1.40400e+00       5.79445e-05       2.88670e-05       1.87407e-14       1.72278e-06       5.24542e-01       7.86774e-01       5.24542e-01      
 1.41300e+00       5.81727e-05       2.93895e-05       1.87666e-14       1.85732e-06       5.24542e-01       7.94966e-01       5.24542e-01      
 1.42200e+00       5.83817e-05       2.99141e-05       1.87935e-14       2.00456e-06       5.24542e-01       8.03172e-01       5.24542e-01      
 1.43100e+00       5.85705e-05       3.04404e-05       1.88215e-14       2.16558e-06       5.24542e-01       8.11392e-01       5.24542e-01      
 1.44000e+00       5.87381e-05       3.09683e-05       1.88507e-14       2.34149e-06       5.24542e-01       8.19627e-01       5.24542e-01      
 1.44900e+00       5.88833e-05       3.14976e-05       1.88810e-14       2.53339e-06       5.24542e-01       8.27876e-01       5.24542e-01      
 1.45800e+00       5.90054e-05       3.20281e-05       1.89125e-14       2.74236e-06       5.24542e-01       8.36140e-01       5.24542e-01      
 1.46700e+00       5.91033e-05       3.25596e-05       1.89453e-14       2.96944e-06       5.24542e-01       8.44419e-01       5.24542e-01      
 1.47600e+00       5.91762e-05       3.30919e-05       1.89795e-14       3.21558e-06       5.24542e-01       8.52712e-01       5.24542e-01      
 1.48500e+00       5.92234e-05       3.36247e-05       1.90150e-14       3.48163e-06       5.24542e-01       8.61021e-01       5.24542e-01      
 1.49400e+00       5.92444e-05       3.41578e-05       1.90520e-14       3.76829e-06       5.24542e-01       8.69344e-01       5.24542e-01      
 1.50300e+00       5.92386e-05       3.46910e-05       1.90905e-14       4.07612e-06       5.24542e-01       8.77683e-01       5.24542e-01      
 1.51200e+00       5.92059e-05       3.52240e-05       1.91304e-14       4.40546e-06       5.24542e-01       8.86037e-01       5.24542e-01      
 1.52100e+00       5.91462e-05       3.57566e-05       1.91720e-14       4.75646e-06       5.24542e-01       8.94406e-01       5.24542e-01      
 1.53000e+00       5.90598e-05       3.62886e-05       1.92151e-14       5.12903e-06       5.24542e-01       9.02791e-01       5.24542e-01      
 1.53900e+00       5.89469e-05       3.68196e-05       1.92598e-14       5.52289e-06       5.24542e-01       9.11192e-01       5.24542e-01      
 1.54800e+00       5.88083e-05       3.73496e-05       1.93061e-14       5.93752e-06       5.24542e-01       9.19608e-01       5.24542e-01      
 1.55700e+00       5.86447e-05       3.78781e-05       1.93540e-14       6.37221e-06       5.24542e-01       9.28040e-01       5.24542e-01      
 1.56600e+00       5.84570e-05       3.84051e-05       1.94036e-14       6.82609e-06       5.24542e-01       9.36488e-01       5.24542e-01      
 1.57500e+00       5.82463e-05       3.89303e-05       1.94548e-14       7.29811e-06       5.24542e-01       9.44952e-01       5.24542e-01      
 1.58400e+00       5.80138e-05       3.94535e-05       1.95076e-14       7.78714e-06       5.24542e-01       9.53432e-01       5.24542e-01      
 1.59300e+00       5.77608e-05       3.99745e-05       1.95620e-14       8.29193e-06       5.24542e-01       9.61928e-01       5.24542e-01      
 1.60200e+00       5.74885e-05       4.04931e-05       1.96180e-14       8.81120e-06       5.24542e-01       9.70441e-01       5.24542e-01      
 1.61100e+00       5.71982e-05       4.10092e-05       1.96754e-14       9.34363e-06       5.24542e-01       9.78970e-01       5.24542e-01      
 1.62000e+00       5.68913e-05       4.15226e-05       1.97343e-14       9.88793e-06       5.24542e-01       9.87516e-01       5.24542e-01      
 1.62900e+00       5.65691e-05       4.20332e-05       1.97946e-14       1.04428e-05       5.24542e-01       9.96079e-01       5.24542e-01      
 1.63800e+00       5.62329e-05       4.25408e-05       1.98562e-14       1.10070e-05       5.24542e-01       1.00466e+00       5.24542e-01      
 1.64700e+00       5.58836e-05       4.30453e-05       1.99191e-14       1.15794e-05       5.24542e-01       1.01325e+00       5.24542e-01      
 1.65600e+00       5.55227e-05       4.35467e-05       1.99831e-14       1.21587e-05       5.24542e-01       1.02187e+00       5.24542e-01      
 1.66500e+00       5.51509e-05       4.40447e-05       2.00482e-14       1.27441e-05       5.24542e-01       1.03050e+00       5.24542e-01      
 1.67400e+00       5.47695e-05       4.45394e-05       2.01143e-14       1.33345e-05       5.24542e-01       1.03915e+00       5.24542e-01      
 1.68300e+00       5.43791e-05       4.50305e-05       2.01812e-14       1.39290e-05       5.24542e-01       1.04781e+00       5.24542e-01      
 1.69200e+00       5.39808e-05       4.55182e-05       2.02490e-14       1.45268e-05       5.24542e-01       1.05649e+00       5.24542e-01      
 1.70100e+00       5.35752e-05       4.60022e-05       2.03174e-14       1.51271e-05       5.24542e-01       1.06519e+00       5.24542e-01      
 1.71000e+00       5.31631e-05       4.64825e-05       2.03864e-14       1.57293e-05       5.24542e-01       1.07391e+00       5.24542e-01      
 1.71900e+00       5.27451e-05       4.69591e-05       2.04559e-14       1.63328e-05       5.24542e-01       1.08265e+00       5.24542e-01      
 1.72800e+00       5.23219e-05       4.74319e-05       2.05257e-14       1.69369e-05       5.24542e-01       1.09140e+00       5.24542e-01      
 1.73700e+00       5.18938e-05       4.79009e-05       2.05957e-14       1.75413e-05       5.24542e-01       1.10017e+00       5.24542e-01      
 1.74600e+00       5.14615e-05       4.83660e-05       2.06660e-14       1.81454e-05       5.24542e-01       1.10896e+00       5.24542e-01      
 1.75500e+00       5.10253e-05       4.88272e-05       2.07362e-14       1.87488e-05       5.24542e-01       1.11777e+00       5.24542e-01      
 1.76400e+00       5.05858e-05       4.92844e-05       2.08064e-14       1.93513e-05       5.24542e-01       1.12660e+00       5.24542e-01      
 1.77300e+00       5.01432e-05       4.97377e-05       2.08765e-14       1.99523e-05       5.24542e-01       1.13545e+00       5.24542e-01      
 1.78200e+00       4.96979e-05       5.01870e-05       2.09464e-14       2.05517e-05       5.24542e-01       1.14431e+00       5.24542e-01      
 1.79100e+00       4.92503e-05       5.06323e-05       2.10159e-14       2.11492e-05       5.24542e-01       1.15319e+00       5.24542e-01      
 1.80000e+00       4.88005e-05       5.10735e-05       2.10851e-14       2.17446e-05       5.24542e-01       1.16209e+00       5.24542e-01      
