
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.70000e-01       6.49798e-09       2.11610e-10       1.57104e-14       5.10633e-12       5.16214e-01       4.03502e-02       5.16214e-01      
 2.79000e-01       8.47016e-09       2.78598e-10       1.61738e-14       6.71353e-12       5.16214e-01       4.04439e-02       5.16214e-01      
 2.88000e-01       1.09931e-08       3.65723e-10       1.67014e-14       8.79725e-12       5.16214e-01       4.05652e-02       5.16214e-01      
 2.97000e-01       1.41989e-08       4.78520e-10       1.72963e-14       1.14840e-11       5.16214e-01       4.07212e-02       5.16214e-01      
 3.06000e-01       1.82421e-08       6.23813e-10       1.79602e-14       1.49269e-11       5.16214e-01       4.09205e-02       5.16214e-01      
 3.15000e-01       2.33006e-08       8.09922e-10       1.86942e-14       1.93085e-11       5.16214e-01       4.11730e-02       5.16214e-01      
 3.24000e-01       2.95750e-08       1.04687e-09       1.94980e-14       2.48420e-11       5.16214e-01       4.14902e-02       5.16214e-01      
 3.33000e-01       3.72868e-08       1.34658e-09       2.03701e-14       3.17722e-11       5.16214e-01       4.18848e-02       5.16214e-01      
 3.42000e-01       4.66752e-08       1.72306e-09       2.13080e-14       4.03734e-11       5.16214e-01       4.23708e-02       5.16214e-01      
 3.51000e-01       5.79923e-08       2.19252e-09       2.23077e-14       5.09463e-11       5.16214e-01       4.29624e-02       5.16214e-01      
 3.60000e-01       7.14968e-08       2.77348e-09       2.33643e-14       6.38117e-11       5.16214e-01       4.36743e-02       5.16214e-01      
 3.69000e-01       8.74482e-08       3.48680e-09       2.44720e-14       7.93043e-11       5.16214e-01       4.45201e-02       5.16214e-01      
 3.78000e-01       1.06100e-07       4.35565e-09       2.56239e-14       9.77636e-11       5.16214e-01       4.55127e-02       5.16214e-01      
 3.87000e-01       1.27697e-07       5.40544e-09       2.68124e-14       1.19526e-10       5.16214e-01       4.66630e-02       5.16214e-01      
 3.96000e-01       1.52470e-07       6.66373e-09       2.80297e-14       1.44918e-10       5.16214e-01       4.79798e-02       5.16214e-01      
 4.05000e-01       1.80645e-07       8.16011e-09       2.92673e-14       1.74251e-10       5.16214e-01       4.94694e-02       5.16214e-01      
 4.14000e-01       2.12443e-07       9.92620e-09       3.05168e-14       2.07822e-10       5.16214e-01       5.11363e-02       5.16214e-01      
 4.23000e-01       2.48096e-07       1.19956e-08       3.17698e-14       2.45911e-10       5.16214e-01       5.29828e-02       5.16214e-01      
 4.32000e-01       2.87854e-07       1.44042e-08       3.30184e-14       2.88787e-10       5.16214e-01       5.50097e-02       5.16214e-01      
 4.41000e-01       3.31996e-07       1.71902e-08       3.42549e-14       3.36712e-10       5.16214e-01       5.72169e-02       5.16214e-01      
 4.50000e-01       3.80833e-07       2.03943e-08       3.54722e-14       3.89951e-10       5.16214e-01       5.96039e-02       5.16214e-01      
 4.59000e-01       4.34712e-07       2.40603e-08       3.66641e-14       4.48771e-10       5.16214e-01       6.21698e-02       5.16214e-01      
 4.68000e-01       4.94009e-07       2.82353e-08       3.78251e-14       5.13449e-10       5.16214e-01       6.49139e-02       5.16214e-01      
 4.77000e-01       5.59117e-07       3.29699e-08       3.89503e-14       5.84277e-10       5.16214e-01       6.78357e-02       5.16214e-01      
 4.86000e-01       6.30434e-07       3.83181e-08       4.00360e-14       6.61556e-10       5.16214e-01       7.09350e-02       5.16214e-01      
 4.95000e-01       7.08350e-07       4.43375e-08       4.10791e-14       7.45599e-10       5.16214e-01       7.42117e-02       5.16214e-01      
 5.04000e-01       7.93226e-07       5.10892e-08       4.20774e-14       8.36727e-10       5.16214e-01       7.76659e-02       5.16214e-01      
 5.13000e-01       8.85383e-07       5.86374e-08       4.30294e-14       9.35267e-10       5.16214e-01       8.12973e-02       5.16214e-01      
 5.22000e-01       9.85089e-07       6.70488e-08       4.39342e-14       1.04154e-09       5.16214e-01       8.51057e-02       5.16214e-01      
 5.31000e-01       1.09255e-06       7.63923e-08       4.47916e-14       1.15588e-09       5.16214e-01       8.90901e-02       5.16214e-01      
 5.40000e-01       1.20788e-06       8.67383e-08       4.56020e-14       1.27859e-09       5.16214e-01       9.32494e-02       5.16214e-01      
 5.49000e-01       1.33115e-06       9.81579e-08       4.63660e-14       1.40997e-09       5.16214e-01       9.75817e-02       5.16214e-01      
 5.58000e-01       1.46232e-06       1.10723e-07       4.70850e-14       1.55031e-09       5.16214e-01       1.02084e-01       5.16214e-01      
 5.67000e-01       1.60128e-06       1.24503e-07       4.77602e-14       1.69989e-09       5.16214e-01       1.06754e-01       5.16214e-01      
 5.76000e-01       1.74787e-06       1.39569e-07       4.83933e-14       1.85895e-09       5.16214e-01       1.11587e-01       5.16214e-01      
 5.85000e-01       1.90182e-06       1.55987e-07       4.89862e-14       2.02772e-09       5.16214e-01       1.16579e-01       5.16214e-01      
 5.94000e-01       2.06284e-06       1.73823e-07       4.95408e-14       2.20643e-09       5.16214e-01       1.21725e-01       5.16214e-01      
 6.03000e-01       2.23057e-06       1.93138e-07       5.00592e-14       2.39528e-09       5.16214e-01       1.27019e-01       5.16214e-01      
 6.12000e-01       2.40460e-06       2.13992e-07       5.05433e-14       2.59444e-09       5.16214e-01       1.32455e-01       5.16214e-01      
 6.21000e-01       2.58452e-06       2.36439e-07       5.09952e-14       2.80410e-09       5.16214e-01       1.38028e-01       5.16214e-01      
 6.30000e-01       2.76987e-06       2.60529e-07       5.14169e-14       3.02442e-09       5.16214e-01       1.43731e-01       5.16214e-01      
 6.39000e-01       2.96020e-06       2.86311e-07       5.18105e-14       3.25557e-09       5.16214e-01       1.49557e-01       5.16214e-01      
 6.48000e-01       3.15505e-06       3.13827e-07       5.21777e-14       3.49768e-09       5.16214e-01       1.55500e-01       5.16214e-01      
 6.57000e-01       3.35397e-06       3.43114e-07       5.25204e-14       3.75093e-09       5.16214e-01       1.61554e-01       5.16214e-01      
 6.66000e-01       3.55650e-06       3.74209e-07       5.28404e-14       4.01548e-09       5.16214e-01       1.67711e-01       5.16214e-01      
 6.75000e-01       3.76224e-06       4.07141e-07       5.31394e-14       4.29148e-09       5.16214e-01       1.73967e-01       5.16214e-01      
 6.84000e-01       3.97076e-06       4.41938e-07       5.34187e-14       4.57911e-09       5.16214e-01       1.80314e-01       5.16214e-01      
 6.93000e-01       4.18171e-06       4.78622e-07       5.36800e-14       4.87858e-09       5.16214e-01       1.86747e-01       5.16214e-01      
 7.02000e-01       4.39472e-06       5.17215e-07       5.39246e-14       5.19006e-09       5.16214e-01       1.93261e-01       5.16214e-01      
 7.11000e-01       4.60946e-06       5.57732e-07       5.41538e-14       5.51380e-09       5.16214e-01       1.99849e-01       5.16214e-01      
 7.20000e-01       4.82564e-06       6.00189e-07       5.43687e-14       5.85003e-09       5.16214e-01       2.06508e-01       5.16214e-01      
 7.29000e-01       5.04299e-06       6.44597e-07       5.45705e-14       6.19902e-09       5.16214e-01       2.13233e-01       5.16214e-01      
 7.38000e-01       5.26125e-06       6.90966e-07       5.47601e-14       6.56105e-09       5.16214e-01       2.20018e-01       5.16214e-01      
 7.47000e-01       5.48020e-06       7.39302e-07       5.49386e-14       6.93644e-09       5.16214e-01       2.26860e-01       5.16214e-01      
 7.56000e-01       5.69965e-06       7.89611e-07       5.51067e-14       7.32555e-09       5.16214e-01       2.33756e-01       5.16214e-01      
 7.65000e-01       5.91941e-06       8.41896e-07       5.52653e-14       7.72875e-09       5.16214e-01       2.40701e-01       5.16214e-01      
 7.74000e-01       6.13932e-06       8.96161e-07       5.54152e-14       8.14645e-09       5.16214e-01       2.47693e-01       5.16214e-01      
 7.83000e-01       6.35925e-06       9.52404e-07       5.55570e-14       8.57911e-09       5.16214e-01       2.54728e-01       5.16214e-01      
 7.92000e-01       6.57906e-06       1.01063e-06       5.56913e-14       9.02721e-09       5.16214e-01       2.61804e-01       5.16214e-01      
 8.01000e-01       6.79865e-06       1.07083e-06       5.58187e-14       9.49129e-09       5.16214e-01       2.68918e-01       5.16214e-01      
 8.10000e-01       7.01791e-06       1.13300e-06       5.59397e-14       9.97192e-09       5.16214e-01       2.76067e-01       5.16214e-01      
 8.19000e-01       7.23676e-06       1.19715e-06       5.60549e-14       1.04697e-08       5.16214e-01       2.83251e-01       5.16214e-01      
 8.28000e-01       7.45512e-06       1.26326e-06       5.61646e-14       1.09854e-08       5.16214e-01       2.90466e-01       5.16214e-01      
 8.37000e-01       7.67292e-06       1.33134e-06       5.62693e-14       1.15196e-08       5.16214e-01       2.97711e-01       5.16214e-01      
 8.46000e-01       7.89009e-06       1.40137e-06       5.63693e-14       1.20733e-08       5.16214e-01       3.04985e-01       5.16214e-01      
 8.55000e-01       8.10658e-06       1.47336e-06       5.64650e-14       1.26471e-08       5.16214e-01       3.12285e-01       5.16214e-01      
 8.64000e-01       8.32234e-06       1.54729e-06       5.65567e-14       1.32421e-08       5.16214e-01       3.19611e-01       5.16214e-01      
 8.73000e-01       8.53733e-06       1.62316e-06       5.66448e-14       1.38593e-08       5.16214e-01       3.26962e-01       5.16214e-01      
 8.82000e-01       8.75148e-06       1.70096e-06       5.67293e-14       1.44997e-08       5.16214e-01       3.34336e-01       5.16214e-01      
 8.91000e-01       8.96478e-06       1.78068e-06       5.68107e-14       1.51645e-08       5.16214e-01       3.41732e-01       5.16214e-01      
 9.00000e-01       9.17718e-06       1.86232e-06       5.68891e-14       1.58549e-08       5.16214e-01       3.49150e-01       5.16214e-01      
 9.09000e-01       9.38863e-06       1.94587e-06       5.69648e-14       1.65723e-08       5.16214e-01       3.56588e-01       5.16214e-01      
 9.18000e-01       9.59912e-06       2.03131e-06       5.70378e-14       1.73181e-08       5.16214e-01       3.64047e-01       5.16214e-01      
 9.27000e-01       9.80860e-06       2.11865e-06       5.71085e-14       1.80940e-08       5.16214e-01       3.71525e-01       5.16214e-01      
 9.36000e-01       1.00170e-05       2.20787e-06       5.71770e-14       1.89017e-08       5.16214e-01       3.79022e-01       5.16214e-01      
 9.45000e-01       1.02244e-05       2.29895e-06       5.72434e-14       1.97430e-08       5.16214e-01       3.86537e-01       5.16214e-01      
 9.54000e-01       1.04307e-05       2.39190e-06       5.73078e-14       2.06198e-08       5.16214e-01       3.94069e-01       5.16214e-01      
 9.63000e-01       1.06358e-05       2.48670e-06       5.73705e-14       2.15345e-08       5.16214e-01       4.01620e-01       5.16214e-01      
 9.72000e-01       1.08398e-05       2.58334e-06       5.74314e-14       2.24894e-08       5.16214e-01       4.09187e-01       5.16214e-01      
 9.81000e-01       1.10426e-05       2.68182e-06       5.74909e-14       2.34870e-08       5.16214e-01       4.16771e-01       5.16214e-01      
 9.90000e-01       1.12442e-05       2.78211e-06       5.75488e-14       2.45302e-08       5.16214e-01       4.24371e-01       5.16214e-01      
 9.99000e-01       1.14445e-05       2.88421e-06       5.76054e-14       2.56219e-08       5.16214e-01       4.31988e-01       5.16214e-01      
 1.00800e+00       1.16435e-05       2.98810e-06       5.76607e-14       2.67655e-08       5.16214e-01       4.39620e-01       5.16214e-01      
 1.01700e+00       1.18412e-05       3.09379e-06       5.77149e-14       2.79646e-08       5.16214e-01       4.47269e-01       5.16214e-01      
 1.02600e+00       1.20375e-05       3.20124e-06       5.77680e-14       2.92232e-08       5.16214e-01       4.54933e-01       5.16214e-01      
 1.03500e+00       1.22325e-05       3.31046e-06       5.78200e-14       3.05456e-08       5.16214e-01       4.62612e-01       5.16214e-01      
 1.04400e+00       1.24261e-05       3.42142e-06       5.78711e-14       3.19364e-08       5.16214e-01       4.70306e-01       5.16214e-01      
 1.05300e+00       1.26182e-05       3.53412e-06       5.79214e-14       3.34010e-08       5.16214e-01       4.78016e-01       5.16214e-01      
 1.06200e+00       1.28088e-05       3.64854e-06       5.79709e-14       3.49449e-08       5.16214e-01       4.85741e-01       5.16214e-01      
 1.07100e+00       1.29979e-05       3.76468e-06       5.80197e-14       3.65743e-08       5.16214e-01       4.93481e-01       5.16214e-01      
 1.08000e+00       1.31854e-05       3.88250e-06       5.80678e-14       3.82962e-08       5.16214e-01       5.01236e-01       5.16214e-01      
 1.08900e+00       1.33714e-05       4.00201e-06       5.81153e-14       4.01181e-08       5.16214e-01       5.09005e-01       5.16214e-01      
 1.09800e+00       1.35557e-05       4.12318e-06       5.81623e-14       4.20483e-08       5.16214e-01       5.16790e-01       5.16214e-01      
 1.10700e+00       1.37384e-05       4.24601e-06       5.82088e-14       4.40960e-08       5.16214e-01       5.24589e-01       5.16214e-01      
 1.11600e+00       1.39193e-05       4.37047e-06       5.82549e-14       4.62714e-08       5.16214e-01       5.32403e-01       5.16214e-01      
 1.12500e+00       1.40986e-05       4.49655e-06       5.83006e-14       4.85857e-08       5.16214e-01       5.40232e-01       5.16214e-01      
 1.13400e+00       1.42760e-05       4.62423e-06       5.83461e-14       5.10513e-08       5.16214e-01       5.48076e-01       5.16214e-01      
 1.14300e+00       1.44516e-05       4.75351e-06       5.83913e-14       5.36822e-08       5.16214e-01       5.55934e-01       5.16214e-01      
 1.15200e+00       1.46254e-05       4.88436e-06       5.84363e-14       5.64936e-08       5.16214e-01       5.63807e-01       5.16214e-01      
 1.16100e+00       1.47973e-05       5.01676e-06       5.84812e-14       5.95027e-08       5.16214e-01       5.71695e-01       5.16214e-01      
 1.17000e+00       1.49672e-05       5.15070e-06       5.85260e-14       6.27285e-08       5.16214e-01       5.79598e-01       5.16214e-01      
 1.17900e+00       1.51352e-05       5.28617e-06       5.85709e-14       6.61923e-08       5.16214e-01       5.87516e-01       5.16214e-01      
 1.18800e+00       1.53011e-05       5.42313e-06       5.86158e-14       6.99178e-08       5.16214e-01       5.95448e-01       5.16214e-01      
 1.19700e+00       1.54649e-05       5.56158e-06       5.86608e-14       7.39316e-08       5.16214e-01       6.03395e-01       5.16214e-01      
 1.20600e+00       1.56265e-05       5.70149e-06       5.87059e-14       7.82634e-08       5.16214e-01       6.11357e-01       5.16214e-01      
 1.21500e+00       1.57860e-05       5.84285e-06       5.87514e-14       8.29464e-08       5.16214e-01       6.19334e-01       5.16214e-01      
 1.22400e+00       1.59432e-05       5.98563e-06       5.87971e-14       8.80180e-08       5.16214e-01       6.27326e-01       5.16214e-01      
 1.23300e+00       1.60981e-05       6.12982e-06       5.88432e-14       9.35203e-08       5.16214e-01       6.35333e-01       5.16214e-01      
 1.24200e+00       1.62506e-05       6.27539e-06       5.88898e-14       9.95002e-08       5.16214e-01       6.43356e-01       5.16214e-01      
 1.25100e+00       1.64006e-05       6.42232e-06       5.89369e-14       1.06011e-07       5.16214e-01       6.51393e-01       5.16214e-01      
 1.26000e+00       1.65481e-05       6.57060e-06       5.89846e-14       1.13112e-07       5.16214e-01       6.59445e-01       5.16214e-01      
 1.26900e+00       1.66930e-05       6.72018e-06       5.90330e-14       1.20871e-07       5.16214e-01       6.67513e-01       5.16214e-01      
 1.27800e+00       1.68351e-05       6.87106e-06       5.90821e-14       1.29363e-07       5.16214e-01       6.75595e-01       5.16214e-01      
 1.28700e+00       1.69744e-05       7.02321e-06       5.91321e-14       1.38673e-07       5.16214e-01       6.83693e-01       5.16214e-01      
 1.29600e+00       1.71108e-05       7.17659e-06       5.91830e-14       1.48897e-07       5.16214e-01       6.91807e-01       5.16214e-01      
 1.30500e+00       1.72441e-05       7.33119e-06       5.92349e-14       1.60144e-07       5.16214e-01       6.99936e-01       5.16214e-01      
 1.31400e+00       1.73742e-05       7.48698e-06       5.92880e-14       1.72533e-07       5.16214e-01       7.08080e-01       5.16214e-01      
 1.32300e+00       1.75010e-05       7.64392e-06       5.93423e-14       1.86203e-07       5.16214e-01       7.16240e-01       5.16214e-01      
 1.33200e+00       1.76243e-05       7.80198e-06       5.93980e-14       2.01304e-07       5.16214e-01       7.24415e-01       5.16214e-01      
 1.34100e+00       1.77439e-05       7.96114e-06       5.94551e-14       2.18008e-07       5.16214e-01       7.32606e-01       5.16214e-01      
 1.35000e+00       1.78597e-05       8.12136e-06       5.95137e-14       2.36505e-07       5.16214e-01       7.40813e-01       5.16214e-01      
 1.35900e+00       1.79713e-05       8.28261e-06       5.95741e-14       2.57007e-07       5.16214e-01       7.49036e-01       5.16214e-01      
 1.36800e+00       1.80786e-05       8.44483e-06       5.96362e-14       2.79747e-07       5.16214e-01       7.57274e-01       5.16214e-01      
 1.37700e+00       1.81813e-05       8.60801e-06       5.97003e-14       3.04984e-07       5.16214e-01       7.65528e-01       5.16214e-01      
 1.38600e+00       1.82791e-05       8.77208e-06       5.97665e-14       3.33001e-07       5.16214e-01       7.73798e-01       5.16214e-01      
 1.39500e+00       1.83718e-05       8.93701e-06       5.98348e-14       3.64104e-07       5.16214e-01       7.82085e-01       5.16214e-01      
 1.40400e+00       1.84589e-05       9.10276e-06       5.99055e-14       3.98623e-07       5.16214e-01       7.90387e-01       5.16214e-01      
 1.41300e+00       1.85402e-05       9.26926e-06       5.99788e-14       4.36913e-07       5.16214e-01       7.98705e-01       5.16214e-01      
 1.42200e+00       1.86153e-05       9.43646e-06       6.00546e-14       4.79347e-07       5.16214e-01       8.07040e-01       5.16214e-01      
 1.43100e+00       1.86839e-05       9.60431e-06       6.01333e-14       5.26311e-07       5.16214e-01       8.15391e-01       5.16214e-01      
 1.44000e+00       1.87455e-05       9.77275e-06       6.02149e-14       5.78205e-07       5.16214e-01       8.23758e-01       5.16214e-01      
 1.44900e+00       1.87997e-05       9.94171e-06       6.02997e-14       6.35428e-07       5.16214e-01       8.32142e-01       5.16214e-01      
 1.45800e+00       1.88463e-05       1.01111e-05       6.03877e-14       6.98374e-07       5.16214e-01       8.40542e-01       5.16214e-01      
 1.46700e+00       1.88849e-05       1.02809e-05       6.04791e-14       7.67420e-07       5.16214e-01       8.48959e-01       5.16214e-01      
 1.47600e+00       1.89150e-05       1.04510e-05       6.05741e-14       8.42916e-07       5.16214e-01       8.57393e-01       5.16214e-01      
 1.48500e+00       1.89366e-05       1.06214e-05       6.06729e-14       9.25173e-07       5.16214e-01       8.65843e-01       5.16214e-01      
 1.49400e+00       1.89493e-05       1.07919e-05       6.07756e-14       1.01445e-06       5.16214e-01       8.74310e-01       5.16214e-01      
 1.50300e+00       1.89529e-05       1.09624e-05       6.08822e-14       1.11094e-06       5.16214e-01       8.82793e-01       5.16214e-01      
 1.51200e+00       1.89475e-05       1.11330e-05       6.09931e-14       1.21479e-06       5.16214e-01       8.91294e-01       5.16214e-01      
 1.52100e+00       1.89329e-05       1.13035e-05       6.11083e-14       1.32603e-06       5.16214e-01       8.99812e-01       5.16214e-01      
 1.53000e+00       1.89093e-05       1.14737e-05       6.12279e-14       1.44465e-06       5.16214e-01       9.08346e-01       5.16214e-01      
 1.53900e+00       1.88766e-05       1.16438e-05       6.13520e-14       1.57053e-06       5.16214e-01       9.16898e-01       5.16214e-01      
 1.54800e+00       1.88353e-05       1.18135e-05       6.14807e-14       1.70351e-06       5.16214e-01       9.25467e-01       5.16214e-01      
 1.55700e+00       1.87854e-05       1.19828e-05       6.16141e-14       1.84332e-06       5.16214e-01       9.34054e-01       5.16214e-01      
 1.56600e+00       1.87274e-05       1.21516e-05       6.17523e-14       1.98965e-06       5.16214e-01       9.42657e-01       5.16214e-01      
 1.57500e+00       1.86616e-05       1.23199e-05       6.18953e-14       2.14215e-06       5.16214e-01       9.51278e-01       5.16214e-01      
 1.58400e+00       1.85885e-05       1.24875e-05       6.20430e-14       2.30041e-06       5.16214e-01       9.59917e-01       5.16214e-01      
 1.59300e+00       1.85084e-05       1.26544e-05       6.21956e-14       2.46401e-06       5.16214e-01       9.68573e-01       5.16214e-01      
 1.60200e+00       1.84218e-05       1.28206e-05       6.23530e-14       2.63249e-06       5.16214e-01       9.77247e-01       5.16214e-01      
 1.61100e+00       1.83292e-05       1.29860e-05       6.25151e-14       2.80540e-06       5.16214e-01       9.85938e-01       5.16214e-01      
 1.62000e+00       1.82310e-05       1.31505e-05       6.26818e-14       2.98230e-06       5.16214e-01       9.94648e-01       5.16214e-01      
 1.62900e+00       1.81277e-05       1.33142e-05       6.28531e-14       3.16275e-06       5.16214e-01       1.00337e+00       5.16214e-01      
 1.63800e+00       1.80196e-05       1.34768e-05       6.30288e-14       3.34632e-06       5.16214e-01       1.01212e+00       5.16214e-01      
 1.64700e+00       1.79072e-05       1.36385e-05       6.32088e-14       3.53261e-06       5.16214e-01       1.02088e+00       5.16214e-01      
 1.65600e+00       1.77908e-05       1.37991e-05       6.33929e-14       3.72126e-06       5.16214e-01       1.02966e+00       5.16214e-01      
 1.66500e+00       1.76709e-05       1.39587e-05       6.35808e-14       3.91189e-06       5.16214e-01       1.03846e+00       5.16214e-01      
 1.67400e+00       1.75477e-05       1.41172e-05       6.37725e-14       4.10419e-06       5.16214e-01       1.04728e+00       5.16214e-01      
 1.68300e+00       1.74215e-05       1.42746e-05       6.39676e-14       4.29786e-06       5.16214e-01       1.05612e+00       5.16214e-01      
 1.69200e+00       1.72926e-05       1.44308e-05       6.41658e-14       4.49262e-06       5.16214e-01       1.06497e+00       5.16214e-01      
 1.70100e+00       1.71613e-05       1.45858e-05       6.43670e-14       4.68823e-06       5.16214e-01       1.07384e+00       5.16214e-01      
 1.71000e+00       1.70279e-05       1.47397e-05       6.45708e-14       4.88445e-06       5.16214e-01       1.08274e+00       5.16214e-01      
 1.71900e+00       1.68924e-05       1.48923e-05       6.47769e-14       5.08108e-06       5.16214e-01       1.09165e+00       5.16214e-01      
 1.72800e+00       1.67552e-05       1.50437e-05       6.49851e-14       5.27793e-06       5.16214e-01       1.10057e+00       5.16214e-01      
 1.73700e+00       1.66164e-05       1.51939e-05       6.51950e-14       5.47485e-06       5.16214e-01       1.10952e+00       5.16214e-01      
 1.74600e+00       1.64762e-05       1.53428e-05       6.54063e-14       5.67167e-06       5.16214e-01       1.11849e+00       5.16214e-01      
 1.75500e+00       1.63347e-05       1.54905e-05       6.56188e-14       5.86826e-06       5.16214e-01       1.12747e+00       5.16214e-01      
 1.76400e+00       1.61920e-05       1.56369e-05       6.58320e-14       6.06451e-06       5.16214e-01       1.13648e+00       5.16214e-01      
 1.77300e+00       1.60483e-05       1.57819e-05       6.60458e-14       6.26030e-06       5.16214e-01       1.14550e+00       5.16214e-01      
 1.78200e+00       1.59037e-05       1.59257e-05       6.62598e-14       6.45553e-06       5.16214e-01       1.15454e+00       5.16214e-01      
 1.79100e+00       1.57583e-05       1.60682e-05       6.64737e-14       6.65012e-06       5.16214e-01       1.16360e+00       5.16214e-01      
 1.80000e+00       1.56122e-05       1.62094e-05       6.66873e-14       6.84398e-06       5.16214e-01       1.17269e+00       5.16214e-01      
