
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.80000e-01       3.92221e-10       1.21850e-11       1.37682e-14       2.93806e-13       5.16184e-01       4.00675e-02       5.16184e-01      
 1.89000e-01       5.22963e-10       1.62755e-11       1.38290e-14       3.92575e-13       5.16184e-01       4.00734e-02       5.16184e-01      
 1.98000e-01       6.96537e-10       2.17265e-11       1.39113e-14       5.24169e-13       5.16184e-01       4.00812e-02       5.16184e-01      
 2.07000e-01       9.26561e-10       2.89821e-11       1.40185e-14       6.99279e-13       5.16184e-01       4.00916e-02       5.16184e-01      
 2.16000e-01       1.23075e-09       3.86266e-11       1.41546e-14       9.31958e-13       5.16184e-01       4.01054e-02       5.16184e-01      
 2.25000e-01       1.63202e-09       5.14261e-11       1.43238e-14       1.24061e-12       5.16184e-01       4.01237e-02       5.16184e-01      
 2.34000e-01       2.15986e-09       6.83818e-11       1.45307e-14       1.64921e-12       5.16184e-01       4.01479e-02       5.16184e-01      
 2.43000e-01       2.85192e-09       9.07953e-11       1.47801e-14       2.18889e-12       5.16184e-01       4.01799e-02       5.16184e-01      
 2.52000e-01       3.75587e-09       1.20351e-10       1.50770e-14       2.89974e-12       5.16184e-01       4.02220e-02       5.16184e-01      
 2.61000e-01       4.93150e-09       1.59215e-10       1.54261e-14       3.83310e-12       5.16184e-01       4.02772e-02       5.16184e-01      
 2.70000e-01       6.45304e-09       2.10154e-10       1.58321e-14       5.05415e-12       5.16184e-01       4.03494e-02       5.16184e-01      
 2.79000e-01       8.41145e-09       2.76678e-10       1.62993e-14       6.64484e-12       5.16184e-01       4.04432e-02       5.16184e-01      
 2.88000e-01       1.09168e-08       3.63199e-10       1.68313e-14       8.70711e-12       5.16184e-01       4.05646e-02       5.16184e-01      
 2.97000e-01       1.41000e-08       4.75211e-10       1.74311e-14       1.13661e-11       5.16184e-01       4.07208e-02       5.16184e-01      
 3.06000e-01       1.81146e-08       6.19490e-10       1.81005e-14       1.47734e-11       5.16184e-01       4.09202e-02       5.16184e-01      
 3.15000e-01       2.31372e-08       8.04296e-10       1.88405e-14       1.91094e-11       5.16184e-01       4.11729e-02       5.16184e-01      
 3.24000e-01       2.93669e-08       1.03958e-09       1.96508e-14       2.45853e-11       5.16184e-01       4.14903e-02       5.16184e-01      
 3.33000e-01       3.70235e-08       1.33718e-09       2.05300e-14       3.14429e-11       5.16184e-01       4.18853e-02       5.16184e-01      
 3.42000e-01       4.63443e-08       1.71099e-09       2.14754e-14       3.99536e-11       5.16184e-01       4.23716e-02       5.16184e-01      
 3.51000e-01       5.75794e-08       2.17712e-09       2.24831e-14       5.04146e-11       5.16184e-01       4.29636e-02       5.16184e-01      
 3.60000e-01       7.09857e-08       2.75394e-09       2.35482e-14       6.31433e-11       5.16184e-01       4.36759e-02       5.16184e-01      
 3.69000e-01       8.68205e-08       3.46215e-09       2.46648e-14       7.84703e-11       5.16184e-01       4.45222e-02       5.16184e-01      
 3.78000e-01       1.05335e-07       4.32475e-09       2.58258e-14       9.67309e-11       5.16184e-01       4.55154e-02       5.16184e-01      
 3.87000e-01       1.26772e-07       5.36695e-09       2.70238e-14       1.18258e-10       5.16184e-01       4.66662e-02       5.16184e-01      
 3.96000e-01       1.51362e-07       6.61611e-09       2.82507e-14       1.43373e-10       5.16184e-01       4.79835e-02       5.16184e-01      
 4.05000e-01       1.79327e-07       8.10160e-09       2.94981e-14       1.72386e-10       5.16184e-01       4.94737e-02       5.16184e-01      
 4.14000e-01       2.10888e-07       9.85478e-09       3.07574e-14       2.05587e-10       5.16184e-01       5.11412e-02       5.16184e-01      
 4.23000e-01       2.46274e-07       1.19090e-08       3.20203e-14       2.43254e-10       5.16184e-01       5.29882e-02       5.16184e-01      
 4.32000e-01       2.85733e-07       1.42999e-08       3.32786e-14       2.85653e-10       5.16184e-01       5.50157e-02       5.16184e-01      
 4.41000e-01       3.29543e-07       1.70653e-08       3.45248e-14       3.33043e-10       5.16184e-01       5.72236e-02       5.16184e-01      
 4.50000e-01       3.78013e-07       2.02457e-08       3.57516e-14       3.85685e-10       5.16184e-01       5.96111e-02       5.16184e-01      
 4.59000e-01       4.31487e-07       2.38845e-08       3.69527e-14       4.43842e-10       5.16184e-01       6.21775e-02       5.16184e-01      
 4.68000e-01       4.90338e-07       2.80286e-08       3.81227e-14       5.07791e-10       5.16184e-01       6.49222e-02       5.16184e-01      
 4.77000e-01       5.54955e-07       3.27279e-08       3.92566e-14       5.77817e-10       5.16184e-01       6.78445e-02       5.16184e-01      
 4.86000e-01       6.25735e-07       3.80363e-08       4.03507e-14       6.54219e-10       5.16184e-01       7.09444e-02       5.16184e-01      
 4.95000e-01       7.03063e-07       4.40108e-08       4.14019e-14       7.37306e-10       5.16184e-01       7.42216e-02       5.16184e-01      
 5.04000e-01       7.87299e-07       5.07121e-08       4.24078e-14       8.27397e-10       5.16184e-01       7.76763e-02       5.16184e-01      
 5.13000e-01       8.78761e-07       5.82039e-08       4.33671e-14       9.24812e-10       5.16184e-01       8.13083e-02       5.16184e-01      
 5.22000e-01       9.77714e-07       6.65523e-08       4.42788e-14       1.02987e-09       5.16184e-01       8.51172e-02       5.16184e-01      
 5.31000e-01       1.08436e-06       7.58258e-08       4.51428e-14       1.14290e-09       5.16184e-01       8.91022e-02       5.16184e-01      
 5.40000e-01       1.19882e-06       8.60942e-08       4.59594e-14       1.26421e-09       5.16184e-01       9.32621e-02       5.16184e-01      
 5.49000e-01       1.32115e-06       9.74282e-08       4.67293e-14       1.39408e-09       5.16184e-01       9.75949e-02       5.16184e-01      
 5.58000e-01       1.45132e-06       1.09898e-07       4.74537e-14       1.53281e-09       5.16184e-01       1.02098e-01       5.16184e-01      
 5.67000e-01       1.58923e-06       1.23575e-07       4.81341e-14       1.68067e-09       5.16184e-01       1.06768e-01       5.16184e-01      
 5.76000e-01       1.73470e-06       1.38527e-07       4.87721e-14       1.83790e-09       5.16184e-01       1.11602e-01       5.16184e-01      
 5.85000e-01       1.88748e-06       1.54822e-07       4.93695e-14       2.00473e-09       5.16184e-01       1.16594e-01       5.16184e-01      
 5.94000e-01       2.04728e-06       1.72523e-07       4.99283e-14       2.18139e-09       5.16184e-01       1.21741e-01       5.16184e-01      
 6.03000e-01       2.21372e-06       1.91693e-07       5.04506e-14       2.36806e-09       5.16184e-01       1.27035e-01       5.16184e-01      
 6.12000e-01       2.38643e-06       2.12389e-07       5.09384e-14       2.56493e-09       5.16184e-01       1.32472e-01       5.16184e-01      
 6.21000e-01       2.56497e-06       2.34666e-07       5.13937e-14       2.77217e-09       5.16184e-01       1.38045e-01       5.16184e-01      
 6.30000e-01       2.74890e-06       2.58574e-07       5.18187e-14       2.98995e-09       5.16184e-01       1.43749e-01       5.16184e-01      
 6.39000e-01       2.93777e-06       2.84161e-07       5.22152e-14       3.21842e-09       5.16184e-01       1.49575e-01       5.16184e-01      
 6.48000e-01       3.13113e-06       3.11468e-07       5.25852e-14       3.45774e-09       5.16184e-01       1.55519e-01       5.16184e-01      
 6.57000e-01       3.32851e-06       3.40533e-07       5.29306e-14       3.70806e-09       5.16184e-01       1.61573e-01       5.16184e-01      
 6.66000e-01       3.52949e-06       3.71392e-07       5.32530e-14       3.96955e-09       5.16184e-01       1.67731e-01       5.16184e-01      
 6.75000e-01       3.73365e-06       4.04074e-07       5.35542e-14       4.24236e-09       5.16184e-01       1.73987e-01       5.16184e-01      
 6.84000e-01       3.94058e-06       4.38606e-07       5.38357e-14       4.52667e-09       5.16184e-01       1.80335e-01       5.16184e-01      
 6.93000e-01       4.14990e-06       4.75011e-07       5.40990e-14       4.82266e-09       5.16184e-01       1.86768e-01       5.16184e-01      
 7.02000e-01       4.36128e-06       5.13310e-07       5.43455e-14       5.13054e-09       5.16184e-01       1.93283e-01       5.16184e-01      
 7.11000e-01       4.57437e-06       5.53519e-07       5.45764e-14       5.45053e-09       5.16184e-01       1.99872e-01       5.16184e-01      
 7.20000e-01       4.78890e-06       5.95653e-07       5.47929e-14       5.78287e-09       5.16184e-01       2.06531e-01       5.16184e-01      
 7.29000e-01       5.00457e-06       6.39723e-07       5.49962e-14       6.12781e-09       5.16184e-01       2.13256e-01       5.16184e-01      
 7.38000e-01       5.22116e-06       6.85738e-07       5.51873e-14       6.48565e-09       5.16184e-01       2.20042e-01       5.16184e-01      
 7.47000e-01       5.43843e-06       7.33706e-07       5.53671e-14       6.85670e-09       5.16184e-01       2.26885e-01       5.16184e-01      
 7.56000e-01       5.65620e-06       7.83631e-07       5.55365e-14       7.24130e-09       5.16184e-01       2.33781e-01       5.16184e-01      
 7.65000e-01       5.87427e-06       8.35518e-07       5.56964e-14       7.63984e-09       5.16184e-01       2.40727e-01       5.16184e-01      
 7.74000e-01       6.09250e-06       8.89369e-07       5.58474e-14       8.05271e-09       5.16184e-01       2.47719e-01       5.16184e-01      
 7.83000e-01       6.31075e-06       9.45184e-07       5.59902e-14       8.48036e-09       5.16184e-01       2.54755e-01       5.16184e-01      
 7.92000e-01       6.52888e-06       1.00296e-06       5.61255e-14       8.92329e-09       5.16184e-01       2.61831e-01       5.16184e-01      
 8.01000e-01       6.74679e-06       1.06270e-06       5.62539e-14       9.38201e-09       5.16184e-01       2.68945e-01       5.16184e-01      
 8.10000e-01       6.96438e-06       1.12440e-06       5.63759e-14       9.85709e-09       5.16184e-01       2.76096e-01       5.16184e-01      
 8.19000e-01       7.18156e-06       1.18806e-06       5.64919e-14       1.03492e-08       5.16184e-01       2.83280e-01       5.16184e-01      
 8.28000e-01       7.39825e-06       1.25367e-06       5.66025e-14       1.08589e-08       5.16184e-01       2.90495e-01       5.16184e-01      
 8.37000e-01       7.61439e-06       1.32123e-06       5.67080e-14       1.13870e-08       5.16184e-01       2.97741e-01       5.16184e-01      
 8.46000e-01       7.82991e-06       1.39073e-06       5.68088e-14       1.19343e-08       5.16184e-01       3.05015e-01       5.16184e-01      
 8.55000e-01       8.04475e-06       1.46216e-06       5.69052e-14       1.25015e-08       5.16184e-01       3.12316e-01       5.16184e-01      
 8.64000e-01       8.25887e-06       1.53553e-06       5.69976e-14       1.30897e-08       5.16184e-01       3.19643e-01       5.16184e-01      
 8.73000e-01       8.47222e-06       1.61082e-06       5.70863e-14       1.36998e-08       5.16184e-01       3.26994e-01       5.16184e-01      
 8.82000e-01       8.68476e-06       1.68803e-06       5.71715e-14       1.43329e-08       5.16184e-01       3.34369e-01       5.16184e-01      
 8.91000e-01       8.89643e-06       1.76714e-06       5.72535e-14       1.49901e-08       5.16184e-01       3.41766e-01       5.16184e-01      
 9.00000e-01       9.10722e-06       1.84816e-06       5.73326e-14       1.56727e-08       5.16184e-01       3.49185e-01       5.16184e-01      
 9.09000e-01       9.31708e-06       1.93107e-06       5.74088e-14       1.63819e-08       5.16184e-01       3.56624e-01       5.16184e-01      
 9.18000e-01       9.52597e-06       2.01587e-06       5.74824e-14       1.71194e-08       5.16184e-01       3.64083e-01       5.16184e-01      
 9.27000e-01       9.73387e-06       2.10254e-06       5.75536e-14       1.78865e-08       5.16184e-01       3.71562e-01       5.16184e-01      
 9.36000e-01       9.94074e-06       2.19107e-06       5.76226e-14       1.86851e-08       5.16184e-01       3.79059e-01       5.16184e-01      
 9.45000e-01       1.01465e-05       2.28147e-06       5.76895e-14       1.95169e-08       5.16184e-01       3.86575e-01       5.16184e-01      
 9.54000e-01       1.03513e-05       2.37371e-06       5.77545e-14       2.03840e-08       5.16184e-01       3.94109e-01       5.16184e-01      
 9.63000e-01       1.05549e-05       2.46778e-06       5.78176e-14       2.12885e-08       5.16184e-01       4.01660e-01       5.16184e-01      
 9.72000e-01       1.07573e-05       2.56369e-06       5.78790e-14       2.22328e-08       5.16184e-01       4.09228e-01       5.16184e-01      
 9.81000e-01       1.09586e-05       2.66141e-06       5.79389e-14       2.32194e-08       5.16184e-01       4.16813e-01       5.16184e-01      
 9.90000e-01       1.11586e-05       2.76094e-06       5.79973e-14       2.42511e-08       5.16184e-01       4.24415e-01       5.16184e-01      
 9.99000e-01       1.13574e-05       2.86226e-06       5.80543e-14       2.53309e-08       5.16184e-01       4.32032e-01       5.16184e-01      
 1.00800e+00       1.15549e-05       2.96537e-06       5.81101e-14       2.64620e-08       5.16184e-01       4.39666e-01       5.16184e-01      
 1.01700e+00       1.17512e-05       3.07025e-06       5.81647e-14       2.76482e-08       5.16184e-01       4.47315e-01       5.16184e-01      
 1.02600e+00       1.19460e-05       3.17689e-06       5.82181e-14       2.88932e-08       5.16184e-01       4.54980e-01       5.16184e-01      
 1.03500e+00       1.21396e-05       3.28527e-06       5.82706e-14       3.02014e-08       5.16184e-01       4.62660e-01       5.16184e-01      
 1.04400e+00       1.23317e-05       3.39540e-06       5.83221e-14       3.15774e-08       5.16184e-01       4.70356e-01       5.16184e-01      
 1.05300e+00       1.25223e-05       3.50724e-06       5.83728e-14       3.30264e-08       5.16184e-01       4.78067e-01       5.16184e-01      
 1.06200e+00       1.27115e-05       3.62079e-06       5.84227e-14       3.45540e-08       5.16184e-01       4.85793e-01       5.16184e-01      
 1.07100e+00       1.28992e-05       3.73604e-06       5.84718e-14       3.61665e-08       5.16184e-01       4.93533e-01       5.16184e-01      
 1.08000e+00       1.30853e-05       3.85297e-06       5.85203e-14       3.78705e-08       5.16184e-01       5.01289e-01       5.16184e-01      
 1.08900e+00       1.32699e-05       3.97157e-06       5.85682e-14       3.96736e-08       5.16184e-01       5.09060e-01       5.16184e-01      
 1.09800e+00       1.34529e-05       4.09183e-06       5.86155e-14       4.15841e-08       5.16184e-01       5.16846e-01       5.16184e-01      
 1.10700e+00       1.36342e-05       4.21372e-06       5.86624e-14       4.36110e-08       5.16184e-01       5.24647e-01       5.16184e-01      
 1.11600e+00       1.38138e-05       4.33724e-06       5.87088e-14       4.57645e-08       5.16184e-01       5.32462e-01       5.16184e-01      
 1.12500e+00       1.39917e-05       4.46236e-06       5.87549e-14       4.80557e-08       5.16184e-01       5.40292e-01       5.16184e-01      
 1.13400e+00       1.41678e-05       4.58908e-06       5.88007e-14       5.04969e-08       5.16184e-01       5.48137e-01       5.16184e-01      
 1.14300e+00       1.43422e-05       4.71738e-06       5.88463e-14       5.31020e-08       5.16184e-01       5.55997e-01       5.16184e-01      
 1.15200e+00       1.45147e-05       4.84724e-06       5.88917e-14       5.58861e-08       5.16184e-01       5.63871e-01       5.16184e-01      
 1.16100e+00       1.46853e-05       4.97864e-06       5.89369e-14       5.88663e-08       5.16184e-01       5.71760e-01       5.16184e-01      
 1.17000e+00       1.48540e-05       5.11157e-06       5.89821e-14       6.20614e-08       5.16184e-01       5.79664e-01       5.16184e-01      
 1.17900e+00       1.50207e-05       5.24600e-06       5.90273e-14       6.54926e-08       5.16184e-01       5.87583e-01       5.16184e-01      
 1.18800e+00       1.51853e-05       5.38193e-06       5.90725e-14       6.91834e-08       5.16184e-01       5.95517e-01       5.16184e-01      
 1.19700e+00       1.53479e-05       5.51933e-06       5.91179e-14       7.31601e-08       5.16184e-01       6.03466e-01       5.16184e-01      
 1.20600e+00       1.55084e-05       5.65819e-06       5.91634e-14       7.74524e-08       5.16184e-01       6.11429e-01       5.16184e-01      
 1.21500e+00       1.56667e-05       5.79848e-06       5.92092e-14       8.20933e-08       5.16184e-01       6.19408e-01       5.16184e-01      
 1.22400e+00       1.58228e-05       5.94018e-06       5.92553e-14       8.71198e-08       5.16184e-01       6.27401e-01       5.16184e-01      
 1.23300e+00       1.59765e-05       6.08328e-06       5.93018e-14       9.25736e-08       5.16184e-01       6.35410e-01       5.16184e-01      
 1.24200e+00       1.61279e-05       6.22775e-06       5.93487e-14       9.85016e-08       5.16184e-01       6.43433e-01       5.16184e-01      
 1.25100e+00       1.62768e-05       6.37358e-06       5.93962e-14       1.04956e-07       5.16184e-01       6.51472e-01       5.16184e-01      
 1.26000e+00       1.64232e-05       6.52073e-06       5.94442e-14       1.11997e-07       5.16184e-01       6.59526e-01       5.16184e-01      
 1.26900e+00       1.65670e-05       6.66919e-06       5.94930e-14       1.19691e-07       5.16184e-01       6.67595e-01       5.16184e-01      
 1.27800e+00       1.67081e-05       6.81893e-06       5.95425e-14       1.28113e-07       5.16184e-01       6.75679e-01       5.16184e-01      
 1.28700e+00       1.68464e-05       6.96993e-06       5.95928e-14       1.37347e-07       5.16184e-01       6.83779e-01       5.16184e-01      
 1.29600e+00       1.69818e-05       7.12215e-06       5.96442e-14       1.47490e-07       5.16184e-01       6.91894e-01       5.16184e-01      
 1.30500e+00       1.71142e-05       7.27559e-06       5.96965e-14       1.58647e-07       5.16184e-01       7.00025e-01       5.16184e-01      
 1.31400e+00       1.72434e-05       7.43020e-06       5.97500e-14       1.70940e-07       5.16184e-01       7.08171e-01       5.16184e-01      
 1.32300e+00       1.73693e-05       7.58596e-06       5.98047e-14       1.84504e-07       5.16184e-01       7.16332e-01       5.16184e-01      
 1.33200e+00       1.74916e-05       7.74284e-06       5.98608e-14       1.99490e-07       5.16184e-01       7.24509e-01       5.16184e-01      
 1.34100e+00       1.76104e-05       7.90080e-06       5.99184e-14       2.16069e-07       5.16184e-01       7.32702e-01       5.16184e-01      
 1.35000e+00       1.77253e-05       8.05981e-06       5.99775e-14       2.34429e-07       5.16184e-01       7.40910e-01       5.16184e-01      
 1.35900e+00       1.78361e-05       8.21984e-06       6.00383e-14       2.54781e-07       5.16184e-01       7.49135e-01       5.16184e-01      
 1.36800e+00       1.79426e-05       8.38085e-06       6.01009e-14       2.77357e-07       5.16184e-01       7.57375e-01       5.16184e-01      
 1.37700e+00       1.80446e-05       8.54280e-06       6.01655e-14       3.02414e-07       5.16184e-01       7.65631e-01       5.16184e-01      
 1.38600e+00       1.81417e-05       8.70564e-06       6.02322e-14       3.30233e-07       5.16184e-01       7.73903e-01       5.16184e-01      
 1.39500e+00       1.82337e-05       8.86933e-06       6.03011e-14       3.61119e-07       5.16184e-01       7.82191e-01       5.16184e-01      
 1.40400e+00       1.83202e-05       9.03383e-06       6.03723e-14       3.95400e-07       5.16184e-01       7.90495e-01       5.16184e-01      
 1.41300e+00       1.84009e-05       9.19908e-06       6.04461e-14       4.33428e-07       5.16184e-01       7.98816e-01       5.16184e-01      
 1.42200e+00       1.84754e-05       9.36502e-06       6.05226e-14       4.75573e-07       5.16184e-01       8.07152e-01       5.16184e-01      
 1.43100e+00       1.85434e-05       9.53161e-06       6.06019e-14       5.22222e-07       5.16184e-01       8.15505e-01       5.16184e-01      
 1.44000e+00       1.86045e-05       9.69878e-06       6.06841e-14       5.73768e-07       5.16184e-01       8.23874e-01       5.16184e-01      
 1.44900e+00       1.86584e-05       9.86647e-06       6.07695e-14       6.30609e-07       5.16184e-01       8.32260e-01       5.16184e-01      
 1.45800e+00       1.87046e-05       1.00346e-05       6.08582e-14       6.93138e-07       5.16184e-01       8.40662e-01       5.16184e-01      
 1.46700e+00       1.87428e-05       1.02031e-05       6.09504e-14       7.61727e-07       5.16184e-01       8.49081e-01       5.16184e-01      
 1.47600e+00       1.87727e-05       1.03720e-05       6.10461e-14       8.36724e-07       5.16184e-01       8.57517e-01       5.16184e-01      
 1.48500e+00       1.87941e-05       1.05410e-05       6.11457e-14       9.18436e-07       5.16184e-01       8.65969e-01       5.16184e-01      
 1.49400e+00       1.88066e-05       1.07102e-05       6.12491e-14       1.00712e-06       5.16184e-01       8.74438e-01       5.16184e-01      
 1.50300e+00       1.88102e-05       1.08795e-05       6.13566e-14       1.10297e-06       5.16184e-01       8.82924e-01       5.16184e-01      
 1.51200e+00       1.88047e-05       1.10488e-05       6.14684e-14       1.20612e-06       5.16184e-01       8.91426e-01       5.16184e-01      
 1.52100e+00       1.87902e-05       1.12180e-05       6.15844e-14       1.31662e-06       5.16184e-01       8.99946e-01       5.16184e-01      
 1.53000e+00       1.87666e-05       1.13870e-05       6.17049e-14       1.43444e-06       5.16184e-01       9.08483e-01       5.16184e-01      
 1.53900e+00       1.87342e-05       1.15557e-05       6.18300e-14       1.55947e-06       5.16184e-01       9.17037e-01       5.16184e-01      
 1.54800e+00       1.86931e-05       1.17242e-05       6.19597e-14       1.69154e-06       5.16184e-01       9.25608e-01       5.16184e-01      
 1.55700e+00       1.86435e-05       1.18922e-05       6.20942e-14       1.83040e-06       5.16184e-01       9.34197e-01       5.16184e-01      
 1.56600e+00       1.85859e-05       1.20597e-05       6.22334e-14       1.97572e-06       5.16184e-01       9.42803e-01       5.16184e-01      
 1.57500e+00       1.85206e-05       1.22267e-05       6.23775e-14       2.12716e-06       5.16184e-01       9.51426e-01       5.16184e-01      
 1.58400e+00       1.84479e-05       1.23931e-05       6.25264e-14       2.28432e-06       5.16184e-01       9.60067e-01       5.16184e-01      
 1.59300e+00       1.83683e-05       1.25588e-05       6.26802e-14       2.44676e-06       5.16184e-01       9.68725e-01       5.16184e-01      
 1.60200e+00       1.82824e-05       1.27237e-05       6.28388e-14       2.61405e-06       5.16184e-01       9.77401e-01       5.16184e-01      
 1.61100e+00       1.81904e-05       1.28878e-05       6.30021e-14       2.78573e-06       5.16184e-01       9.86095e-01       5.16184e-01      
 1.62000e+00       1.80929e-05       1.30511e-05       6.31702e-14       2.96136e-06       5.16184e-01       9.94807e-01       5.16184e-01      
 1.62900e+00       1.79902e-05       1.32135e-05       6.33428e-14       3.14051e-06       5.16184e-01       1.00354e+00       5.16184e-01      
 1.63800e+00       1.78829e-05       1.33749e-05       6.35199e-14       3.32276e-06       5.16184e-01       1.01228e+00       5.16184e-01      
 1.64700e+00       1.77713e-05       1.35354e-05       6.37012e-14       3.50770e-06       5.16184e-01       1.02105e+00       5.16184e-01      
 1.65600e+00       1.76558e-05       1.36948e-05       6.38867e-14       3.69497e-06       5.16184e-01       1.02983e+00       5.16184e-01      
 1.66500e+00       1.75367e-05       1.38531e-05       6.40762e-14       3.88421e-06       5.16184e-01       1.03863e+00       5.16184e-01      
 1.67400e+00       1.74144e-05       1.40104e-05       6.42693e-14       4.07510e-06       5.16184e-01       1.04745e+00       5.16184e-01      
 1.68300e+00       1.72892e-05       1.41666e-05       6.44659e-14       4.26735e-06       5.16184e-01       1.05629e+00       5.16184e-01      
 1.69200e+00       1.71613e-05       1.43216e-05       6.46657e-14       4.46067e-06       5.16184e-01       1.06515e+00       5.16184e-01      
 1.70100e+00       1.70309e-05       1.44755e-05       6.48684e-14       4.65483e-06       5.16184e-01       1.07402e+00       5.16184e-01      
 1.71000e+00       1.68985e-05       1.46282e-05       6.50738e-14       4.84960e-06       5.16184e-01       1.08292e+00       5.16184e-01      
 1.71900e+00       1.67640e-05       1.47797e-05       6.52815e-14       5.04477e-06       5.16184e-01       1.09183e+00       5.16184e-01      
 1.72800e+00       1.66278e-05       1.49299e-05       6.54913e-14       5.24016e-06       5.16184e-01       1.10076e+00       5.16184e-01      
 1.73700e+00       1.64901e-05       1.50790e-05       6.57028e-14       5.43561e-06       5.16184e-01       1.10971e+00       5.16184e-01      
 1.74600e+00       1.63509e-05       1.52267e-05       6.59158e-14       5.63096e-06       5.16184e-01       1.11868e+00       5.16184e-01      
 1.75500e+00       1.62104e-05       1.53733e-05       6.61299e-14       5.82609e-06       5.16184e-01       1.12767e+00       5.16184e-01      
 1.76400e+00       1.60688e-05       1.55185e-05       6.63448e-14       6.02086e-06       5.16184e-01       1.13668e+00       5.16184e-01      
 1.77300e+00       1.59262e-05       1.56625e-05       6.65602e-14       6.21519e-06       5.16184e-01       1.14570e+00       5.16184e-01      
 1.78200e+00       1.57827e-05       1.58052e-05       6.67759e-14       6.40895e-06       5.16184e-01       1.15475e+00       5.16184e-01      
 1.79100e+00       1.56384e-05       1.59466e-05       6.69915e-14       6.60208e-06       5.16184e-01       1.16381e+00       5.16184e-01      
 1.80000e+00       1.54934e-05       1.60867e-05       6.72068e-14       6.79449e-06       5.16184e-01       1.17289e+00       5.16184e-01      
