
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 9.27000e-01       2.20204e-05       4.73462e-06       2.54031e-14       6.78157e-08       5.21135e-01       3.71198e-01       5.21135e-01      
 9.36000e-01       2.24875e-05       4.93491e-06       2.54343e-14       7.07263e-08       5.21135e-01       3.78710e-01       5.21135e-01      
 9.45000e-01       2.29518e-05       5.13939e-06       2.54646e-14       7.37472e-08       5.21135e-01       3.86239e-01       5.21135e-01      
 9.54000e-01       2.34133e-05       5.34803e-06       2.54939e-14       7.68841e-08       5.21135e-01       3.93784e-01       5.21135e-01      
 9.63000e-01       2.38721e-05       5.56082e-06       2.55224e-14       8.01434e-08       5.21135e-01       4.01345e-01       5.21135e-01      
 9.72000e-01       2.43279e-05       5.77772e-06       2.55501e-14       8.35318e-08       5.21135e-01       4.08922e-01       5.21135e-01      
 9.81000e-01       2.47807e-05       5.99871e-06       2.55771e-14       8.70567e-08       5.21135e-01       4.16514e-01       5.21135e-01      
 9.90000e-01       2.52305e-05       6.22377e-06       2.56035e-14       9.07259e-08       5.21135e-01       4.24120e-01       5.21135e-01      
 9.99000e-01       2.56772e-05       6.45285e-06       2.56292e-14       9.45482e-08       5.21135e-01       4.31742e-01       5.21135e-01      
 1.00800e+00       2.61208e-05       6.68595e-06       2.56543e-14       9.85326e-08       5.21135e-01       4.39378e-01       5.21135e-01      
 1.01700e+00       2.65611e-05       6.92302e-06       2.56788e-14       1.02689e-07       5.21135e-01       4.47027e-01       5.21135e-01      
 1.02600e+00       2.69980e-05       7.16404e-06       2.57029e-14       1.07029e-07       5.21135e-01       4.54691e-01       5.21135e-01      
 1.03500e+00       2.74316e-05       7.40897e-06       2.57265e-14       1.11564e-07       5.21135e-01       4.62369e-01       5.21135e-01      
 1.04400e+00       2.78617e-05       7.65780e-06       2.57497e-14       1.16307e-07       5.21135e-01       4.70061e-01       5.21135e-01      
 1.05300e+00       2.82884e-05       7.91047e-06       2.57725e-14       1.21272e-07       5.21135e-01       4.77766e-01       5.21135e-01      
 1.06200e+00       2.87114e-05       8.16697e-06       2.57949e-14       1.26473e-07       5.21135e-01       4.85484e-01       5.21135e-01      
 1.07100e+00       2.91307e-05       8.42727e-06       2.58170e-14       1.31929e-07       5.21135e-01       4.93216e-01       5.21135e-01      
 1.08000e+00       2.95463e-05       8.69132e-06       2.58389e-14       1.37656e-07       5.21135e-01       5.00961e-01       5.21135e-01      
 1.08900e+00       2.99580e-05       8.95909e-06       2.58604e-14       1.43675e-07       5.21135e-01       5.08720e-01       5.21135e-01      
 1.09800e+00       3.03658e-05       9.23055e-06       2.58817e-14       1.50008e-07       5.21135e-01       5.16491e-01       5.21135e-01      
 1.10700e+00       3.07697e-05       9.50566e-06       2.59028e-14       1.56679e-07       5.21135e-01       5.24276e-01       5.21135e-01      
 1.11600e+00       3.11694e-05       9.78439e-06       2.59237e-14       1.63712e-07       5.21135e-01       5.32074e-01       5.21135e-01      
 1.12500e+00       3.15651e-05       1.00667e-05       2.59445e-14       1.71139e-07       5.21135e-01       5.39886e-01       5.21135e-01      
 1.13400e+00       3.19564e-05       1.03525e-05       2.59651e-14       1.78989e-07       5.21135e-01       5.47710e-01       5.21135e-01      
 1.14300e+00       3.23434e-05       1.06419e-05       2.59857e-14       1.87299e-07       5.21135e-01       5.55548e-01       5.21135e-01      
 1.15200e+00       3.27261e-05       1.09347e-05       2.60062e-14       1.96106e-07       5.21135e-01       5.63399e-01       5.21135e-01      
 1.16100e+00       3.31041e-05       1.12310e-05       2.60266e-14       2.05454e-07       5.21135e-01       5.71263e-01       5.21135e-01      
 1.17000e+00       3.34776e-05       1.15306e-05       2.60470e-14       2.15389e-07       5.21135e-01       5.79140e-01       5.21135e-01      
 1.17900e+00       3.38463e-05       1.18335e-05       2.60675e-14       2.25963e-07       5.21135e-01       5.87031e-01       5.21135e-01      
 1.18800e+00       3.42102e-05       1.21398e-05       2.60880e-14       2.37235e-07       5.21135e-01       5.94935e-01       5.21135e-01      
 1.19700e+00       3.45692e-05       1.24493e-05       2.61086e-14       2.49269e-07       5.21135e-01       6.02853e-01       5.21135e-01      
 1.20600e+00       3.49231e-05       1.27620e-05       2.61292e-14       2.62137e-07       5.21135e-01       6.10783e-01       5.21135e-01      
 1.21500e+00       3.52718e-05       1.30779e-05       2.61501e-14       2.75917e-07       5.21135e-01       6.18728e-01       5.21135e-01      
 1.22400e+00       3.56152e-05       1.33969e-05       2.61711e-14       2.90700e-07       5.21135e-01       6.26686e-01       5.21135e-01      
 1.23300e+00       3.59531e-05       1.37190e-05       2.61923e-14       3.06583e-07       5.21135e-01       6.34657e-01       5.21135e-01      
 1.24200e+00       3.62854e-05       1.40440e-05       2.62137e-14       3.23677e-07       5.21135e-01       6.42642e-01       5.21135e-01      
 1.25100e+00       3.66119e-05       1.43721e-05       2.62354e-14       3.42107e-07       5.21135e-01       6.50641e-01       5.21135e-01      
 1.26000e+00       3.69325e-05       1.47030e-05       2.62574e-14       3.62009e-07       5.21135e-01       6.58653e-01       5.21135e-01      
 1.26900e+00       3.72469e-05       1.50368e-05       2.62798e-14       3.83538e-07       5.21135e-01       6.66680e-01       5.21135e-01      
 1.27800e+00       3.75549e-05       1.53735e-05       2.63026e-14       4.06868e-07       5.21135e-01       6.74720e-01       5.21135e-01      
 1.28700e+00       3.78564e-05       1.57128e-05       2.63258e-14       4.32190e-07       5.21135e-01       6.82774e-01       5.21135e-01      
 1.29600e+00       3.81511e-05       1.60549e-05       2.63495e-14       4.59721e-07       5.21135e-01       6.90842e-01       5.21135e-01      
 1.30500e+00       3.84386e-05       1.63995e-05       2.63737e-14       4.89703e-07       5.21135e-01       6.98925e-01       5.21135e-01      
 1.31400e+00       3.87188e-05       1.67467e-05       2.63985e-14       5.22406e-07       5.21135e-01       7.07021e-01       5.21135e-01      
 1.32300e+00       3.89913e-05       1.70964e-05       2.64240e-14       5.58131e-07       5.21135e-01       7.15132e-01       5.21135e-01      
 1.33200e+00       3.92557e-05       1.74485e-05       2.64501e-14       5.97214e-07       5.21135e-01       7.23258e-01       5.21135e-01      
 1.34100e+00       3.95117e-05       1.78030e-05       2.64769e-14       6.40028e-07       5.21135e-01       7.31397e-01       5.21135e-01      
 1.35000e+00       3.97587e-05       1.81597e-05       2.65046e-14       6.86987e-07       5.21135e-01       7.39551e-01       5.21135e-01      
 1.35900e+00       3.99965e-05       1.85186e-05       2.65331e-14       7.38549e-07       5.21135e-01       7.47720e-01       5.21135e-01      
 1.36800e+00       4.02244e-05       1.88796e-05       2.65625e-14       7.95217e-07       5.21135e-01       7.55904e-01       5.21135e-01      
 1.37700e+00       4.04419e-05       1.92426e-05       2.65928e-14       8.57544e-07       5.21135e-01       7.64102e-01       5.21135e-01      
 1.38600e+00       4.06484e-05       1.96076e-05       2.66243e-14       9.26131e-07       5.21135e-01       7.72315e-01       5.21135e-01      
 1.39500e+00       4.08433e-05       1.99743e-05       2.66568e-14       1.00163e-06       5.21135e-01       7.80543e-01       5.21135e-01      
 1.40400e+00       4.10260e-05       2.03427e-05       2.66905e-14       1.08473e-06       5.21135e-01       7.88786e-01       5.21135e-01      
 1.41300e+00       4.11956e-05       2.07127e-05       2.67255e-14       1.17619e-06       5.21135e-01       7.97044e-01       5.21135e-01      
 1.42200e+00       4.13515e-05       2.10842e-05       2.67617e-14       1.27677e-06       5.21135e-01       8.05318e-01       5.21135e-01      
 1.43100e+00       4.14929e-05       2.14570e-05       2.67994e-14       1.38730e-06       5.21135e-01       8.13606e-01       5.21135e-01      
 1.44000e+00       4.16190e-05       2.18310e-05       2.68386e-14       1.50858e-06       5.21135e-01       8.21910e-01       5.21135e-01      
 1.44900e+00       4.17291e-05       2.22061e-05       2.68793e-14       1.64146e-06       5.21135e-01       8.30230e-01       5.21135e-01      
 1.45800e+00       4.18224e-05       2.25821e-05       2.69216e-14       1.78675e-06       5.21135e-01       8.38565e-01       5.21135e-01      
 1.46700e+00       4.18982e-05       2.29588e-05       2.69657e-14       1.94521e-06       5.21135e-01       8.46916e-01       5.21135e-01      
 1.47600e+00       4.19559e-05       2.33362e-05       2.70114e-14       2.11757e-06       5.21135e-01       8.55282e-01       5.21135e-01      
 1.48500e+00       4.19949e-05       2.37140e-05       2.70591e-14       2.30447e-06       5.21135e-01       8.63664e-01       5.21135e-01      
 1.49400e+00       4.20148e-05       2.40920e-05       2.71086e-14       2.50642e-06       5.21135e-01       8.72063e-01       5.21135e-01      
 1.50300e+00       4.20153e-05       2.44702e-05       2.71601e-14       2.72383e-06       5.21135e-01       8.80477e-01       5.21135e-01      
 1.51200e+00       4.19961e-05       2.48483e-05       2.72137e-14       2.95696e-06       5.21135e-01       8.88907e-01       5.21135e-01      
 1.52100e+00       4.19574e-05       2.52261e-05       2.72693e-14       3.20591e-06       5.21135e-01       8.97354e-01       5.21135e-01      
 1.53000e+00       4.18991e-05       2.56034e-05       2.73270e-14       3.47062e-06       5.21135e-01       9.05817e-01       5.21135e-01      
 1.53900e+00       4.18216e-05       2.59802e-05       2.73870e-14       3.75084e-06       5.21135e-01       9.14296e-01       5.21135e-01      
 1.54800e+00       4.17254e-05       2.63562e-05       2.74491e-14       4.04620e-06       5.21135e-01       9.22792e-01       5.21135e-01      
 1.55700e+00       4.16109e-05       2.67312e-05       2.75134e-14       4.35616e-06       5.21135e-01       9.31304e-01       5.21135e-01      
 1.56600e+00       4.14790e-05       2.71051e-05       2.75800e-14       4.68006e-06       5.21135e-01       9.39833e-01       5.21135e-01      
 1.57500e+00       4.13304e-05       2.74778e-05       2.76489e-14       5.01713e-06       5.21135e-01       9.48379e-01       5.21135e-01      
 1.58400e+00       4.11660e-05       2.78490e-05       2.77199e-14       5.36652e-06       5.21135e-01       9.56942e-01       5.21135e-01      
 1.59300e+00       4.09867e-05       2.82187e-05       2.77932e-14       5.72731e-06       5.21135e-01       9.65521e-01       5.21135e-01      
 1.60200e+00       4.07935e-05       2.85867e-05       2.78687e-14       6.09856e-06       5.21135e-01       9.74118e-01       5.21135e-01      
 1.61100e+00       4.05873e-05       2.89530e-05       2.79463e-14       6.47930e-06       5.21135e-01       9.82732e-01       5.21135e-01      
 1.62000e+00       4.03691e-05       2.93173e-05       2.80260e-14       6.86858e-06       5.21135e-01       9.91363e-01       5.21135e-01      
 1.62900e+00       4.01399e-05       2.96796e-05       2.81077e-14       7.26546e-06       5.21135e-01       1.00001e+00       5.21135e-01      
 1.63800e+00       3.99005e-05       3.00398e-05       2.81914e-14       7.66903e-06       5.21135e-01       1.00868e+00       5.21135e-01      
 1.64700e+00       3.96518e-05       3.03977e-05       2.82769e-14       8.07845e-06       5.21135e-01       1.01736e+00       5.21135e-01      
 1.65600e+00       3.93946e-05       3.07535e-05       2.83641e-14       8.49289e-06       5.21135e-01       1.02606e+00       5.21135e-01      
 1.66500e+00       3.91296e-05       3.11068e-05       2.84530e-14       8.91161e-06       5.21135e-01       1.03478e+00       5.21135e-01      
 1.67400e+00       3.88577e-05       3.14578e-05       2.85434e-14       9.33390e-06       5.21135e-01       1.04352e+00       5.21135e-01      
 1.68300e+00       3.85794e-05       3.18062e-05       2.86352e-14       9.75911e-06       5.21135e-01       1.05227e+00       5.21135e-01      
 1.69200e+00       3.82953e-05       3.21522e-05       2.87283e-14       1.01867e-05       5.21135e-01       1.06104e+00       5.21135e-01      
 1.70100e+00       3.80060e-05       3.24955e-05       2.88225e-14       1.06160e-05       5.21135e-01       1.06984e+00       5.21135e-01      
 1.71000e+00       3.77120e-05       3.28363e-05       2.89176e-14       1.10467e-05       5.21135e-01       1.07864e+00       5.21135e-01      
 1.71900e+00       3.74138e-05       3.31743e-05       2.90136e-14       1.14782e-05       5.21135e-01       1.08747e+00       5.21135e-01      
 1.72800e+00       3.71118e-05       3.35097e-05       2.91103e-14       1.19102e-05       5.21135e-01       1.09632e+00       5.21135e-01      
 1.73700e+00       3.68063e-05       3.38424e-05       2.92076e-14       1.23423e-05       5.21135e-01       1.10518e+00       5.21135e-01      
 1.74600e+00       3.64978e-05       3.41722e-05       2.93052e-14       1.27742e-05       5.21135e-01       1.11406e+00       5.21135e-01      
 1.75500e+00       3.61865e-05       3.44993e-05       2.94031e-14       1.32056e-05       5.21135e-01       1.12297e+00       5.21135e-01      
 1.76400e+00       3.58728e-05       3.48236e-05       2.95011e-14       1.36363e-05       5.21135e-01       1.13189e+00       5.21135e-01      
 1.77300e+00       3.55568e-05       3.51450e-05       2.95991e-14       1.40659e-05       5.21135e-01       1.14083e+00       5.21135e-01      
 1.78200e+00       3.52390e-05       3.54636e-05       2.96970e-14       1.44943e-05       5.21135e-01       1.14978e+00       5.21135e-01      
 1.79100e+00       3.49194e-05       3.57793e-05       2.97946e-14       1.49214e-05       5.21135e-01       1.15876e+00       5.21135e-01      
 1.80000e+00       3.45983e-05       3.60921e-05       2.98919e-14       1.53468e-05       5.21135e-01       1.16776e+00       5.21135e-01      
