
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.53900e+00       2.56006e-05       1.58229e-05       4.50856e-14       2.17844e-06       5.17702e-01       9.16096e-01       5.17702e-01      
 1.54800e+00       2.55438e-05       1.60531e-05       4.51823e-14       2.35884e-06       5.17702e-01       9.24645e-01       5.17702e-01      
 1.55700e+00       2.54756e-05       1.62827e-05       4.52826e-14       2.54842e-06       5.17702e-01       9.33210e-01       5.17702e-01      
 1.56600e+00       2.53964e-05       1.65116e-05       4.53863e-14       2.74675e-06       5.17702e-01       9.41793e-01       5.17702e-01      
 1.57500e+00       2.53067e-05       1.67398e-05       4.54937e-14       2.95336e-06       5.17702e-01       9.50393e-01       5.17702e-01      
 1.58400e+00       2.52071e-05       1.69671e-05       4.56046e-14       3.16771e-06       5.17702e-01       9.59010e-01       5.17702e-01      
 1.59300e+00       2.50983e-05       1.71935e-05       4.57191e-14       3.38922e-06       5.17702e-01       9.67645e-01       5.17702e-01      
 1.60200e+00       2.49807e-05       1.74189e-05       4.58371e-14       3.61730e-06       5.17702e-01       9.76297e-01       5.17702e-01      
 1.61100e+00       2.48549e-05       1.76431e-05       4.59586e-14       3.85133e-06       5.17702e-01       9.84967e-01       5.17702e-01      
 1.62000e+00       2.47217e-05       1.78662e-05       4.60836e-14       4.09073e-06       5.17702e-01       9.93655e-01       5.17702e-01      
 1.62900e+00       2.45815e-05       1.80881e-05       4.62119e-14       4.33489e-06       5.17702e-01       1.00236e+00       5.17702e-01      
 1.63800e+00       2.44350e-05       1.83087e-05       4.63434e-14       4.58326e-06       5.17702e-01       1.01108e+00       5.17702e-01      
 1.64700e+00       2.42826e-05       1.85279e-05       4.64781e-14       4.83529e-06       5.17702e-01       1.01982e+00       5.17702e-01      
 1.65600e+00       2.41249e-05       1.87457e-05       4.66157e-14       5.09047e-06       5.17702e-01       1.02858e+00       5.17702e-01      
 1.66500e+00       2.39624e-05       1.89621e-05       4.67561e-14       5.34834e-06       5.17702e-01       1.03736e+00       5.17702e-01      
 1.67400e+00       2.37956e-05       1.91771e-05       4.68992e-14       5.60845e-06       5.17702e-01       1.04615e+00       5.17702e-01      
 1.68300e+00       2.36247e-05       1.93905e-05       4.70448e-14       5.87040e-06       5.17702e-01       1.05497e+00       5.17702e-01      
 1.69200e+00       2.34502e-05       1.96023e-05       4.71927e-14       6.13382e-06       5.17702e-01       1.06380e+00       5.17702e-01      
 1.70100e+00       2.32724e-05       1.98125e-05       4.73426e-14       6.39837e-06       5.17702e-01       1.07265e+00       5.17702e-01      
 1.71000e+00       2.30918e-05       2.00212e-05       4.74943e-14       6.66375e-06       5.17702e-01       1.08152e+00       5.17702e-01      
 1.71900e+00       2.29084e-05       2.02282e-05       4.76477e-14       6.92969e-06       5.17702e-01       1.09040e+00       5.17702e-01      
 1.72800e+00       2.27227e-05       2.04335e-05       4.78025e-14       7.19592e-06       5.17702e-01       1.09931e+00       5.17702e-01      
 1.73700e+00       2.25348e-05       2.06372e-05       4.79584e-14       7.46224e-06       5.17702e-01       1.10823e+00       5.17702e-01      
 1.74600e+00       2.23450e-05       2.08392e-05       4.81153e-14       7.72842e-06       5.17702e-01       1.11718e+00       5.17702e-01      
 1.75500e+00       2.21535e-05       2.10394e-05       4.82729e-14       7.99431e-06       5.17702e-01       1.12614e+00       5.17702e-01      
 1.76400e+00       2.19604e-05       2.12379e-05       4.84310e-14       8.25972e-06       5.17702e-01       1.13512e+00       5.17702e-01      
 1.77300e+00       2.17660e-05       2.14347e-05       4.85894e-14       8.52452e-06       5.17702e-01       1.14412e+00       5.17702e-01      
 1.78200e+00       2.15703e-05       2.16297e-05       4.87478e-14       8.78856e-06       5.17702e-01       1.15314e+00       5.17702e-01      
 1.79100e+00       2.13736e-05       2.18229e-05       4.89061e-14       9.05175e-06       5.17702e-01       1.16218e+00       5.17702e-01      
 1.80000e+00       2.11759e-05       2.20144e-05       4.90640e-14       9.31396e-06       5.17702e-01       1.17124e+00       5.17702e-01      
