
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.06000e-01       1.74240e-08       6.10585e-10       4.33968e-15       1.90216e-11       4.87307e-01       4.10295e-02       4.87307e-01      
 3.15000e-01       2.20691e-08       7.87649e-10       4.53885e-15       2.43488e-11       4.87307e-01       4.14419e-02       4.87307e-01      
 3.24000e-01       2.77678e-08       1.01115e-09       4.75073e-15       3.09638e-11       4.87307e-01       4.19520e-02       4.87307e-01      
 3.33000e-01       3.46939e-08       1.29136e-09       4.97425e-15       3.90950e-11       4.87307e-01       4.25759e-02       4.87307e-01      
 3.42000e-01       4.30297e-08       1.64013e-09       5.20813e-15       4.89829e-11       4.87307e-01       4.33303e-02       4.87307e-01      
 3.51000e-01       5.29610e-08       2.07099e-09       5.45090e-15       6.08715e-11       4.87307e-01       4.42313e-02       4.87307e-01      
 3.60000e-01       6.46708e-08       2.59914e-09       5.70098e-15       7.49999e-11       4.87307e-01       4.52938e-02       4.87307e-01      
 3.69000e-01       7.83332e-08       3.24139e-09       5.95667e-15       9.15930e-11       4.87307e-01       4.65309e-02       4.87307e-01      
 3.78000e-01       9.41086e-08       4.01604e-09       6.21623e-15       1.10853e-10       4.87307e-01       4.79531e-02       4.87307e-01      
 3.87000e-01       1.12141e-07       4.94277e-09       6.47789e-15       1.32953e-10       4.87307e-01       4.95681e-02       4.87307e-01      
 3.96000e-01       1.32560e-07       6.04251e-09       6.73992e-15       1.58035e-10       4.87307e-01       5.13807e-02       4.87307e-01      
 4.05000e-01       1.55483e-07       7.33727e-09       7.00065e-15       1.86212e-10       4.87307e-01       5.33931e-02       4.87307e-01      
 4.14000e-01       1.81025e-07       8.85010e-09       7.25853e-15       2.17566e-10       4.87307e-01       5.56053e-02       4.87307e-01      
 4.23000e-01       2.09302e-07       1.06051e-08       7.51211e-15       2.52159e-10       4.87307e-01       5.80154e-02       4.87307e-01      
 4.32000e-01       2.40442e-07       1.26275e-08       7.76011e-15       2.90035e-10       4.87307e-01       6.06209e-02       4.87307e-01      
 4.41000e-01       2.74585e-07       1.49436e-08       8.00140e-15       3.31231e-10       4.87307e-01       6.34184e-02       4.87307e-01      
 4.50000e-01       3.11886e-07       1.75812e-08       8.23505e-15       3.75777e-10       4.87307e-01       6.64047e-02       4.87307e-01      
 4.59000e-01       3.52509e-07       2.05694e-08       8.46027e-15       4.23703e-10       4.87307e-01       6.95764e-02       4.87307e-01      
 4.68000e-01       3.96619e-07       2.39388e-08       8.67647e-15       4.75042e-10       4.87307e-01       7.29308e-02       4.87307e-01      
 4.77000e-01       4.44380e-07       2.77217e-08       8.88321e-15       5.29826e-10       4.87307e-01       7.64652e-02       4.87307e-01      
 4.86000e-01       4.95940e-07       3.19515e-08       9.08022e-15       5.88089e-10       4.87307e-01       8.01773e-02       4.87307e-01      
 4.95000e-01       5.51425e-07       3.66630e-08       9.26734e-15       6.49868e-10       4.87307e-01       8.40648e-02       4.87307e-01      
 5.04000e-01       6.10931e-07       4.18920e-08       9.44455e-15       7.15192e-10       4.87307e-01       8.81254e-02       4.87307e-01      
 5.13000e-01       6.74520e-07       4.76751e-08       9.61195e-15       7.84092e-10       4.87307e-01       9.23568e-02       4.87307e-01      
 5.22000e-01       7.42214e-07       5.40489e-08       9.76970e-15       8.56588e-10       4.87307e-01       9.67560e-02       4.87307e-01      
 5.31000e-01       8.13998e-07       6.10506e-08       9.91806e-15       9.32696e-10       4.87307e-01       1.01320e-01       4.87307e-01      
 5.40000e-01       8.89812e-07       6.87166e-08       1.00573e-14       1.01242e-09       4.87307e-01       1.06045e-01       4.87307e-01      
 5.49000e-01       9.69563e-07       7.70828e-08       1.01879e-14       1.09576e-09       4.87307e-01       1.10928e-01       4.87307e-01      
 5.58000e-01       1.05312e-06       8.61841e-08       1.03101e-14       1.18270e-09       4.87307e-01       1.15963e-01       4.87307e-01      
 5.67000e-01       1.14032e-06       9.60539e-08       1.04243e-14       1.27323e-09       4.87307e-01       1.21147e-01       4.87307e-01      
 5.76000e-01       1.23097e-06       1.06724e-07       1.05311e-14       1.36730e-09       4.87307e-01       1.26473e-01       4.87307e-01      
 5.85000e-01       1.32488e-06       1.18225e-07       1.06308e-14       1.46490e-09       4.87307e-01       1.31936e-01       4.87307e-01      
 5.94000e-01       1.42181e-06       1.30586e-07       1.07238e-14       1.56596e-09       4.87307e-01       1.37530e-01       4.87307e-01      
 6.03000e-01       1.52153e-06       1.43831e-07       1.08106e-14       1.67044e-09       4.87307e-01       1.43250e-01       4.87307e-01      
 6.12000e-01       1.62381e-06       1.57985e-07       1.08915e-14       1.77828e-09       4.87307e-01       1.49089e-01       4.87307e-01      
 6.21000e-01       1.72841e-06       1.73071e-07       1.09670e-14       1.88944e-09       4.87307e-01       1.55041e-01       4.87307e-01      
 6.30000e-01       1.83509e-06       1.89107e-07       1.10375e-14       2.00385e-09       4.87307e-01       1.61100e-01       4.87307e-01      
 6.39000e-01       1.94362e-06       2.06113e-07       1.11033e-14       2.12144e-09       4.87307e-01       1.67261e-01       4.87307e-01      
 6.48000e-01       2.05379e-06       2.24102e-07       1.11647e-14       2.24216e-09       4.87307e-01       1.73516e-01       4.87307e-01      
 6.57000e-01       2.16538e-06       2.43089e-07       1.12220e-14       2.36595e-09       4.87307e-01       1.79862e-01       4.87307e-01      
 6.66000e-01       2.27821e-06       2.63087e-07       1.12757e-14       2.49275e-09       4.87307e-01       1.86292e-01       4.87307e-01      
 6.75000e-01       2.39209e-06       2.84105e-07       1.13258e-14       2.62249e-09       4.87307e-01       1.92801e-01       4.87307e-01      
 6.84000e-01       2.50685e-06       3.06151e-07       1.13728e-14       2.75514e-09       4.87307e-01       1.99384e-01       4.87307e-01      
 6.93000e-01       2.62235e-06       3.29234e-07       1.14169e-14       2.89062e-09       4.87307e-01       2.06036e-01       4.87307e-01      
 7.02000e-01       2.73843e-06       3.53359e-07       1.14582e-14       3.02890e-09       4.87307e-01       2.12754e-01       4.87307e-01      
 7.11000e-01       2.85497e-06       3.78531e-07       1.14970e-14       3.16993e-09       4.87307e-01       2.19533e-01       4.87307e-01      
 7.20000e-01       2.97187e-06       4.04753e-07       1.15335e-14       3.31366e-09       4.87307e-01       2.26369e-01       4.87307e-01      
 7.29000e-01       3.08901e-06       4.32028e-07       1.15678e-14       3.46006e-09       4.87307e-01       2.33259e-01       4.87307e-01      
 7.38000e-01       3.20631e-06       4.60358e-07       1.16002e-14       3.60909e-09       4.87307e-01       2.40199e-01       4.87307e-01      
 7.47000e-01       3.32368e-06       4.89744e-07       1.16308e-14       3.76073e-09       4.87307e-01       2.47186e-01       4.87307e-01      
 7.56000e-01       3.44105e-06       5.20187e-07       1.16597e-14       3.91493e-09       4.87307e-01       2.54218e-01       4.87307e-01      
 7.65000e-01       3.55837e-06       5.51685e-07       1.16870e-14       4.07169e-09       4.87307e-01       2.61292e-01       4.87307e-01      
 7.74000e-01       3.67556e-06       5.84239e-07       1.17129e-14       4.23098e-09       4.87307e-01       2.68406e-01       4.87307e-01      
 7.83000e-01       3.79258e-06       6.17847e-07       1.17375e-14       4.39278e-09       4.87307e-01       2.75556e-01       4.87307e-01      
 7.92000e-01       3.90940e-06       6.52506e-07       1.17608e-14       4.55707e-09       4.87307e-01       2.82742e-01       4.87307e-01      
 8.01000e-01       4.02596e-06       6.88216e-07       1.17830e-14       4.72385e-09       4.87307e-01       2.89962e-01       4.87307e-01      
 8.10000e-01       4.14223e-06       7.24973e-07       1.18042e-14       4.89311e-09       4.87307e-01       2.97214e-01       4.87307e-01      
 8.19000e-01       4.25818e-06       7.62776e-07       1.18244e-14       5.06484e-09       4.87307e-01       3.04496e-01       4.87307e-01      
 8.28000e-01       4.37379e-06       8.01620e-07       1.18436e-14       5.23905e-09       4.87307e-01       3.11807e-01       4.87307e-01      
 8.37000e-01       4.48903e-06       8.41503e-07       1.18621e-14       5.41573e-09       4.87307e-01       3.19146e-01       4.87307e-01      
 8.46000e-01       4.60387e-06       8.82421e-07       1.18797e-14       5.59488e-09       4.87307e-01       3.26511e-01       4.87307e-01      
 8.55000e-01       4.71830e-06       9.24371e-07       1.18966e-14       5.77652e-09       4.87307e-01       3.33902e-01       4.87307e-01      
 8.64000e-01       4.83229e-06       9.67349e-07       1.19129e-14       5.96064e-09       4.87307e-01       3.41318e-01       4.87307e-01      
 8.73000e-01       4.94583e-06       1.01135e-06       1.19285e-14       6.14727e-09       4.87307e-01       3.48758e-01       4.87307e-01      
 8.82000e-01       5.05890e-06       1.05637e-06       1.19435e-14       6.33641e-09       4.87307e-01       3.56222e-01       4.87307e-01      
 8.91000e-01       5.17149e-06       1.10241e-06       1.19580e-14       6.52807e-09       4.87307e-01       3.63707e-01       4.87307e-01      
 9.00000e-01       5.28357e-06       1.14945e-06       1.19719e-14       6.72229e-09       4.87307e-01       3.71215e-01       4.87307e-01      
 9.09000e-01       5.39515e-06       1.19751e-06       1.19854e-14       6.91907e-09       4.87307e-01       3.78744e-01       4.87307e-01      
 9.18000e-01       5.50619e-06       1.24656e-06       1.19984e-14       7.11843e-09       4.87307e-01       3.86295e-01       4.87307e-01      
 9.27000e-01       5.61669e-06       1.29662e-06       1.20110e-14       7.32041e-09       4.87307e-01       3.93865e-01       4.87307e-01      
 9.36000e-01       5.72663e-06       1.34766e-06       1.20231e-14       7.52502e-09       4.87307e-01       4.01456e-01       4.87307e-01      
 9.45000e-01       5.83600e-06       1.39969e-06       1.20349e-14       7.73229e-09       4.87307e-01       4.09067e-01       4.87307e-01      
 9.54000e-01       5.94479e-06       1.45270e-06       1.20464e-14       7.94226e-09       4.87307e-01       4.16698e-01       4.87307e-01      
 9.63000e-01       6.05299e-06       1.50669e-06       1.20575e-14       8.15495e-09       4.87307e-01       4.24348e-01       4.87307e-01      
 9.72000e-01       6.16057e-06       1.56165e-06       1.20683e-14       8.37039e-09       4.87307e-01       4.32016e-01       4.87307e-01      
 9.81000e-01       6.26753e-06       1.61758e-06       1.20788e-14       8.58863e-09       4.87307e-01       4.39704e-01       4.87307e-01      
 9.90000e-01       6.37386e-06       1.67446e-06       1.20890e-14       8.80969e-09       4.87307e-01       4.47411e-01       4.87307e-01      
 9.99000e-01       6.47953e-06       1.73230e-06       1.20989e-14       9.03362e-09       4.87307e-01       4.55136e-01       4.87307e-01      
 1.00800e+00       6.58455e-06       1.79109e-06       1.21086e-14       9.26046e-09       4.87307e-01       4.62880e-01       4.87307e-01      
 1.01700e+00       6.68888e-06       1.85082e-06       1.21180e-14       9.49025e-09       4.87307e-01       4.70642e-01       4.87307e-01      
 1.02600e+00       6.79254e-06       1.91149e-06       1.21272e-14       9.72304e-09       4.87307e-01       4.78422e-01       4.87307e-01      
 1.03500e+00       6.89549e-06       1.97308e-06       1.21362e-14       9.95887e-09       4.87307e-01       4.86221e-01       4.87307e-01      
 1.04400e+00       6.99772e-06       2.03560e-06       1.21449e-14       1.01978e-08       4.87307e-01       4.94038e-01       4.87307e-01      
 1.05300e+00       7.09923e-06       2.09903e-06       1.21535e-14       1.04398e-08       4.87307e-01       5.01873e-01       4.87307e-01      
 1.06200e+00       7.20000e-06       2.16338e-06       1.21619e-14       1.06851e-08       4.87307e-01       5.09726e-01       4.87307e-01      
 1.07100e+00       7.30002e-06       2.22863e-06       1.21701e-14       1.09336e-08       4.87307e-01       5.17598e-01       4.87307e-01      
 1.08000e+00       7.39927e-06       2.29477e-06       1.21781e-14       1.11854e-08       4.87307e-01       5.25487e-01       4.87307e-01      
 1.08900e+00       7.49775e-06       2.36181e-06       1.21859e-14       1.14406e-08       4.87307e-01       5.33395e-01       4.87307e-01      
 1.09800e+00       7.59544e-06       2.42973e-06       1.21936e-14       1.16992e-08       4.87307e-01       5.41321e-01       4.87307e-01      
 1.10700e+00       7.69232e-06       2.49852e-06       1.22011e-14       1.19614e-08       4.87307e-01       5.49265e-01       4.87307e-01      
 1.11600e+00       7.78840e-06       2.56818e-06       1.22085e-14       1.22270e-08       4.87307e-01       5.57227e-01       4.87307e-01      
 1.12500e+00       7.88364e-06       2.63871e-06       1.22157e-14       1.24964e-08       4.87307e-01       5.65207e-01       4.87307e-01      
 1.13400e+00       7.97806e-06       2.71008e-06       1.22228e-14       1.27694e-08       4.87307e-01       5.73206e-01       4.87307e-01      
 1.14300e+00       8.07162e-06       2.78231e-06       1.22297e-14       1.30462e-08       4.87307e-01       5.81223e-01       4.87307e-01      
 1.15200e+00       8.16432e-06       2.85537e-06       1.22366e-14       1.33269e-08       4.87307e-01       5.89259e-01       4.87307e-01      
 1.16100e+00       8.25616e-06       2.92926e-06       1.22432e-14       1.36115e-08       4.87307e-01       5.97313e-01       4.87307e-01      
 1.17000e+00       8.34712e-06       3.00397e-06       1.22498e-14       1.39002e-08       4.87307e-01       6.05386e-01       4.87307e-01      
 1.17900e+00       8.43718e-06       3.07950e-06       1.22563e-14       1.41930e-08       4.87307e-01       6.13477e-01       4.87307e-01      
 1.18800e+00       8.52635e-06       3.15584e-06       1.22626e-14       1.44900e-08       4.87307e-01       6.21587e-01       4.87307e-01      
 1.19700e+00       8.61461e-06       3.23297e-06       1.22689e-14       1.47913e-08       4.87307e-01       6.29716e-01       4.87307e-01      
 1.20600e+00       8.70194e-06       3.31089e-06       1.22750e-14       1.50970e-08       4.87307e-01       6.37863e-01       4.87307e-01      
 1.21500e+00       8.78835e-06       3.38960e-06       1.22810e-14       1.54073e-08       4.87307e-01       6.46029e-01       4.87307e-01      
 1.22400e+00       8.87383e-06       3.46908e-06       1.22870e-14       1.57222e-08       4.87307e-01       6.54215e-01       4.87307e-01      
 1.23300e+00       8.95836e-06       3.54932e-06       1.22928e-14       1.60418e-08       4.87307e-01       6.62419e-01       4.87307e-01      
 1.24200e+00       9.04194e-06       3.63033e-06       1.22986e-14       1.63663e-08       4.87307e-01       6.70643e-01       4.87307e-01      
 1.25100e+00       9.12455e-06       3.71207e-06       1.23042e-14       1.66957e-08       4.87307e-01       6.78886e-01       4.87307e-01      
 1.26000e+00       9.20621e-06       3.79456e-06       1.23098e-14       1.70303e-08       4.87307e-01       6.87148e-01       4.87307e-01      
 1.26900e+00       9.28688e-06       3.87778e-06       1.23153e-14       1.73701e-08       4.87307e-01       6.95429e-01       4.87307e-01      
 1.27800e+00       9.36658e-06       3.96172e-06       1.23207e-14       1.77153e-08       4.87307e-01       7.03730e-01       4.87307e-01      
 1.28700e+00       9.44529e-06       4.04638e-06       1.23260e-14       1.80661e-08       4.87307e-01       7.12051e-01       4.87307e-01      
 1.29600e+00       9.52301e-06       4.13173e-06       1.23312e-14       1.84225e-08       4.87307e-01       7.20392e-01       4.87307e-01      
 1.30500e+00       9.59973e-06       4.21778e-06       1.23364e-14       1.87847e-08       4.87307e-01       7.28752e-01       4.87307e-01      
 1.31400e+00       9.67545e-06       4.30452e-06       1.23415e-14       1.91530e-08       4.87307e-01       7.37132e-01       4.87307e-01      
 1.32300e+00       9.75016e-06       4.39194e-06       1.23465e-14       1.95274e-08       4.87307e-01       7.45532e-01       4.87307e-01      
 1.33200e+00       9.82387e-06       4.48002e-06       1.23515e-14       1.99081e-08       4.87307e-01       7.53952e-01       4.87307e-01      
 1.34100e+00       9.89655e-06       4.56876e-06       1.23564e-14       2.02954e-08       4.87307e-01       7.62393e-01       4.87307e-01      
 1.35000e+00       9.96822e-06       4.65816e-06       1.23612e-14       2.06895e-08       4.87307e-01       7.70854e-01       4.87307e-01      
 1.35900e+00       1.00389e-05       4.74819e-06       1.23659e-14       2.10904e-08       4.87307e-01       7.79335e-01       4.87307e-01      
 1.36800e+00       1.01085e-05       4.83885e-06       1.23706e-14       2.14986e-08       4.87307e-01       7.87837e-01       4.87307e-01      
 1.37700e+00       1.01771e-05       4.93014e-06       1.23753e-14       2.19140e-08       4.87307e-01       7.96359e-01       4.87307e-01      
 1.38600e+00       1.02447e-05       5.02204e-06       1.23798e-14       2.23371e-08       4.87307e-01       8.04902e-01       4.87307e-01      
 1.39500e+00       1.03112e-05       5.11454e-06       1.23844e-14       2.27681e-08       4.87307e-01       8.13466e-01       4.87307e-01      
 1.40400e+00       1.03767e-05       5.20763e-06       1.23888e-14       2.32071e-08       4.87307e-01       8.22051e-01       4.87307e-01      
 1.41300e+00       1.04412e-05       5.30131e-06       1.23932e-14       2.36545e-08       4.87307e-01       8.30657e-01       4.87307e-01      
 1.42200e+00       1.05046e-05       5.39557e-06       1.23976e-14       2.41105e-08       4.87307e-01       8.39285e-01       4.87307e-01      
 1.43100e+00       1.05670e-05       5.49039e-06       1.24019e-14       2.45755e-08       4.87307e-01       8.47933e-01       4.87307e-01      
 1.44000e+00       1.06284e-05       5.58577e-06       1.24062e-14       2.50497e-08       4.87307e-01       8.56603e-01       4.87307e-01      
 1.44900e+00       1.06888e-05       5.68170e-06       1.24104e-14       2.55335e-08       4.87307e-01       8.65295e-01       4.87307e-01      
 1.45800e+00       1.07481e-05       5.77817e-06       1.24145e-14       2.60271e-08       4.87307e-01       8.74008e-01       4.87307e-01      
 1.46700e+00       1.08064e-05       5.87516e-06       1.24186e-14       2.65311e-08       4.87307e-01       8.82743e-01       4.87307e-01      
 1.47600e+00       1.08636e-05       5.97268e-06       1.24227e-14       2.70456e-08       4.87307e-01       8.91499e-01       4.87307e-01      
 1.48500e+00       1.09199e-05       6.07071e-06       1.24267e-14       2.75712e-08       4.87307e-01       9.00278e-01       4.87307e-01      
 1.49400e+00       1.09751e-05       6.16923e-06       1.24307e-14       2.81081e-08       4.87307e-01       9.09079e-01       4.87307e-01      
 1.50300e+00       1.10292e-05       6.26825e-06       1.24347e-14       2.86569e-08       4.87307e-01       9.17902e-01       4.87307e-01      
 1.51200e+00       1.10824e-05       6.36776e-06       1.24386e-14       2.92181e-08       4.87307e-01       9.26748e-01       4.87307e-01      
 1.52100e+00       1.11345e-05       6.46773e-06       1.24424e-14       2.97920e-08       4.87307e-01       9.35615e-01       4.87307e-01      
 1.53000e+00       1.11857e-05       6.56817e-06       1.24462e-14       3.03792e-08       4.87307e-01       9.44506e-01       4.87307e-01      
 1.53900e+00       1.12358e-05       6.66907e-06       1.24500e-14       3.09802e-08       4.87307e-01       9.53419e-01       4.87307e-01      
 1.54800e+00       1.12849e-05       6.77042e-06       1.24538e-14       3.15955e-08       4.87307e-01       9.62355e-01       4.87307e-01      
 1.55700e+00       1.13330e-05       6.87220e-06       1.24575e-14       3.22258e-08       4.87307e-01       9.71314e-01       4.87307e-01      
 1.56600e+00       1.13801e-05       6.97441e-06       1.24612e-14       3.28717e-08       4.87307e-01       9.80296e-01       4.87307e-01      
 1.57500e+00       1.14263e-05       7.07704e-06       1.24648e-14       3.35339e-08       4.87307e-01       9.89301e-01       4.87307e-01      
 1.58400e+00       1.14714e-05       7.18008e-06       1.24684e-14       3.42129e-08       4.87307e-01       9.98329e-01       4.87307e-01      
 1.59300e+00       1.15155e-05       7.28352e-06       1.24720e-14       3.49096e-08       4.87307e-01       1.00738e+00       4.87307e-01      
 1.60200e+00       1.15587e-05       7.38735e-06       1.24755e-14       3.56247e-08       4.87307e-01       1.01646e+00       4.87307e-01      
 1.61100e+00       1.16009e-05       7.49157e-06       1.24791e-14       3.63591e-08       4.87307e-01       1.02556e+00       4.87307e-01      
 1.62000e+00       1.16421e-05       7.59617e-06       1.24825e-14       3.71136e-08       4.87307e-01       1.03468e+00       4.87307e-01      
 1.62900e+00       1.16823e-05       7.70113e-06       1.24860e-14       3.78892e-08       4.87307e-01       1.04383e+00       4.87307e-01      
 1.63800e+00       1.17216e-05       7.80645e-06       1.24894e-14       3.86867e-08       4.87307e-01       1.05300e+00       4.87307e-01      
 1.64700e+00       1.17600e-05       7.91211e-06       1.24928e-14       3.95073e-08       4.87307e-01       1.06219e+00       4.87307e-01      
 1.65600e+00       1.17974e-05       8.01812e-06       1.24962e-14       4.03521e-08       4.87307e-01       1.07141e+00       4.87307e-01      
 1.66500e+00       1.18338e-05       8.12446e-06       1.24995e-14       4.12222e-08       4.87307e-01       1.08065e+00       4.87307e-01      
 1.67400e+00       1.18693e-05       8.23113e-06       1.25029e-14       4.21189e-08       4.87307e-01       1.08992e+00       4.87307e-01      
 1.68300e+00       1.19039e-05       8.33811e-06       1.25061e-14       4.30435e-08       4.87307e-01       1.09922e+00       4.87307e-01      
 1.69200e+00       1.19376e-05       8.44539e-06       1.25094e-14       4.39975e-08       4.87307e-01       1.10853e+00       4.87307e-01      
 1.70100e+00       1.19703e-05       8.55298e-06       1.25126e-14       4.49822e-08       4.87307e-01       1.11788e+00       4.87307e-01      
 1.71000e+00       1.20021e-05       8.66086e-06       1.25159e-14       4.59995e-08       4.87307e-01       1.12724e+00       4.87307e-01      
 1.71900e+00       1.20331e-05       8.76902e-06       1.25190e-14       4.70509e-08       4.87307e-01       1.13664e+00       4.87307e-01      
 1.72800e+00       1.20631e-05       8.87745e-06       1.25222e-14       4.81383e-08       4.87307e-01       1.14606e+00       4.87307e-01      
 1.73700e+00       1.20922e-05       8.98615e-06       1.25253e-14       4.92637e-08       4.87307e-01       1.15550e+00       4.87307e-01      
 1.74600e+00       1.21205e-05       9.09511e-06       1.25284e-14       5.04292e-08       4.87307e-01       1.16497e+00       4.87307e-01      
 1.75500e+00       1.21479e-05       9.20432e-06       1.25315e-14       5.16371e-08       4.87307e-01       1.17446e+00       4.87307e-01      
 1.76400e+00       1.21744e-05       9.31377e-06       1.25346e-14       5.28897e-08       4.87307e-01       1.18398e+00       4.87307e-01      
 1.77300e+00       1.22000e-05       9.42345e-06       1.25376e-14       5.41898e-08       4.87307e-01       1.19353e+00       4.87307e-01      
 1.78200e+00       1.22248e-05       9.53337e-06       1.25406e-14       5.55401e-08       4.87307e-01       1.20310e+00       4.87307e-01      
 1.79100e+00       1.22487e-05       9.64350e-06       1.25436e-14       5.69437e-08       4.87307e-01       1.21270e+00       4.87307e-01      
 1.80000e+00       1.22717e-05       9.75384e-06       1.25465e-14       5.84037e-08       4.87307e-01       1.22233e+00       4.87307e-01      
